37.7749,-122.4194,2020-09-21T23:05:00Z,PM2.5,35.2,µg/m³,37.58,70,2,San Francisco,California Air Resources Board,CA_San_Francisco_5810,CA_San_Francisco_44695
37.7749,-122.4194,2020-09-21T23:20:00Z,PM10,165.07,µg/m³,160.77,247,5,San Francisco,California Air Resources Board,CA_San_Francisco_6871,CA_San_Francisco_22884
37.7749,-122.4194,2020-09-21T23:22:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4939,CA_San_Francisco_15445
37.7749,-122.4194,2020-09-21T23:40:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7825,CA_San_Francisco_58325
37.7749,-122.4194,2020-09-21T23:22:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5342,CA_San_Francisco_23389
37.7749,-122.4194,2020-09-21T23:12:00Z,CO,1.54,ppm,1.51,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_6892,CA_San_Francisco_14718
37.8044,-122.2711,2020-09-21T23:56:00Z,PM2.5,78.43,µg/m³,68.79,156,4,Oakland,California Air Resources Board,CA_Oakland_3997,CA_Oakland_48124
37.8044,-122.2711,2020-09-21T23:47:00Z,PM10,114.93,µg/m³,111.91,172,4,Oakland,California Air Resources Board,CA_Oakland_6892,CA_Oakland_11295
37.8044,-122.2711,2020-09-21T23:20:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3686,CA_Oakland_68232
37.8044,-122.2711,2020-09-21T23:38:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8864,CA_Oakland_65403
37.8044,-122.2711,2020-09-21T23:35:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5844,CA_Oakland_23621
37.8044,-122.2711,2020-09-21T23:16:00Z,CO,24.16,ppm,23.23,500,6,Oakland,California Air Resources Board,CA_Oakland_2548,CA_Oakland_25827
37.8715,-122.273,2020-09-21T23:36:00Z,PM2.5,110.39,µg/m³,91.79,220,5,Berkeley,California Air Resources Board,CA_Berkeley_2527,CA_Berkeley_93699
37.8715,-122.273,2020-09-21T23:08:00Z,PM10,224.23,µg/m³,264.28,336,6,Berkeley,California Air Resources Board,CA_Berkeley_7998,CA_Berkeley_22696
37.8715,-122.273,2020-09-21T23:20:00Z,O3,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4090,CA_Berkeley_87760
37.8715,-122.273,2020-09-21T23:48:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1004,CA_Berkeley_23855
37.8715,-122.273,2020-09-21T23:01:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2724,CA_Berkeley_62784
37.8715,-122.273,2020-09-21T23:23:00Z,CO,10.66,ppm,9.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9832,CA_Berkeley_19887
37.3382,-121.8863,2020-09-21T23:20:00Z,PM2.5,121.61,µg/m³,115.37,243,5,San Jose,California Air Resources Board,CA_San_Jose_9577,CA_San_Jose_14545
37.3382,-121.8863,2020-09-21T23:00:00Z,PM10,112.33,µg/m³,132.62,168,4,San Jose,California Air Resources Board,CA_San_Jose_7200,CA_San_Jose_96505
37.3382,-121.8863,2020-09-21T23:55:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6767,CA_San_Jose_33130
37.3382,-121.8863,2020-09-21T23:26:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4054,CA_San_Jose_42782
37.3382,-121.8863,2020-09-21T23:48:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2433,CA_San_Jose_65892
37.3382,-121.8863,2020-09-21T23:27:00Z,CO,5.13,ppm,5.18,500,6,San Jose,California Air Resources Board,CA_San_Jose_5523,CA_San_Jose_92752
37.4419,-122.143,2020-09-21T23:05:00Z,PM2.5,231.83,µg/m³,221.25,463,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3624,CA_Palo_Alto_51083
37.4419,-122.143,2020-09-21T23:32:00Z,PM10,147.63,µg/m³,149.78,221,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8524,CA_Palo_Alto_16726
37.4419,-122.143,2020-09-21T23:38:00Z,O3,0.07,ppm,0.06,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2603,CA_Palo_Alto_43932
37.4419,-122.143,2020-09-21T23:41:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1580,CA_Palo_Alto_45057
37.4419,-122.143,2020-09-21T23:38:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9529,CA_Palo_Alto_61175
37.4419,-122.143,2020-09-21T23:31:00Z,CO,0.75,ppm,0.69,74,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5364,CA_Palo_Alto_62069
37.386,-122.084,2020-09-21T23:39:00Z,PM2.5,8.78,µg/m³,9.09,17,1,Mountain View,California Air Resources Board,CA_Mountain_View_9594,CA_Mountain_View_67758
37.386,-122.084,2020-09-21T23:13:00Z,PM10,88.39,µg/m³,84.05,132,3,Mountain View,California Air Resources Board,CA_Mountain_View_3491,CA_Mountain_View_33382
37.386,-122.084,2020-09-21T23:10:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2793,CA_Mountain_View_42895
37.386,-122.084,2020-09-21T23:03:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7982,CA_Mountain_View_17835
37.386,-122.084,2020-09-21T23:00:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1232,CA_Mountain_View_79494
37.386,-122.084,2020-09-21T23:01:00Z,CO,5.17,ppm,4.83,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1239,CA_Mountain_View_53153
37.3688,-122.0363,2020-09-21T23:44:00Z,PM2.5,73.15,µg/m³,59.87,146,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7148,CA_Sunnyvale_49528
37.3688,-122.0363,2020-09-21T23:46:00Z,PM10,84.72,µg/m³,89.05,127,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2635,CA_Sunnyvale_83902
37.3688,-122.0363,2020-09-21T23:31:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9656,CA_Sunnyvale_26930
37.3688,-122.0363,2020-09-21T23:32:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3756,CA_Sunnyvale_42977
37.3688,-122.0363,2020-09-21T23:50:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6184,CA_Sunnyvale_47797
37.3688,-122.0363,2020-09-21T23:50:00Z,CO,3.76,ppm,3.71,375,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9167,CA_Sunnyvale_40210
37.3541,-121.9552,2020-09-21T23:50:00Z,PM2.5,95.71,µg/m³,112.96,191,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6214,CA_Santa_Clara_34926
37.3541,-121.9552,2020-09-21T23:04:00Z,PM10,80.61,µg/m³,94.27,120,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3871,CA_Santa_Clara_52246
37.3541,-121.9552,2020-09-21T23:03:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6513,CA_Santa_Clara_40623
37.3541,-121.9552,2020-09-21T23:10:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3556,CA_Santa_Clara_89922
37.3541,-121.9552,2020-09-21T23:06:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5798,CA_Santa_Clara_38481
37.3541,-121.9552,2020-09-21T23:06:00Z,CO,2.85,ppm,2.31,285,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6253,CA_Santa_Clara_92132
