37.3688,-122.0363,2020-09-21T03:51:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1261,CA_Sunnyvale_18093
37.3688,-122.0363,2020-09-21T03:04:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9794,CA_Sunnyvale_61874
37.3688,-122.0363,2020-09-21T03:01:00Z,CO,13.88,ppm,11.85,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2937,CA_Sunnyvale_88264
37.3541,-121.9552,2020-09-21T03:41:00Z,PM2.5,19.33,µg/m³,18.67,38,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8154,CA_Santa_Clara_19757
37.3541,-121.9552,2020-09-21T03:17:00Z,PM10,210.39,µg/m³,251.8,315,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2487,CA_Santa_Clara_20366
37.3541,-121.9552,2020-09-21T03:37:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2816,CA_Santa_Clara_99162
37.3541,-121.9552,2020-09-21T03:47:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3526,CA_Santa_Clara_74389
37.3541,-121.9552,2020-09-21T03:34:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5905,CA_Santa_Clara_34473
37.3541,-121.9552,2020-09-21T03:51:00Z,CO,6.2,ppm,6.16,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9129,CA_Santa_Clara_38809
37.5483,-121.9886,2020-09-21T03:09:00Z,PM2.5,22.24,µg/m³,26.51,44,1,Fremont,California Air Resources Board,CA_Fremont_8016,CA_Fremont_75825
37.5483,-121.9886,2020-09-21T03:08:00Z,PM10,198.39,µg/m³,209.99,297,5,Fremont,California Air Resources Board,CA_Fremont_8823,CA_Fremont_86764
37.5483,-121.9886,2020-09-21T03:22:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_7933,CA_Fremont_91246
37.5483,-121.9886,2020-09-21T03:52:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4988,CA_Fremont_59539
37.5483,-121.9886,2020-09-21T03:46:00Z,SO2,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1373,CA_Fremont_62142
37.5483,-121.9886,2020-09-21T03:01:00Z,CO,4.61,ppm,3.7,461,6,Fremont,California Air Resources Board,CA_Fremont_2627,CA_Fremont_77106
37.6688,-122.0808,2020-09-21T03:10:00Z,PM2.5,153.47,µg/m³,165.07,306,6,Hayward,California Air Resources Board,CA_Hayward_3618,CA_Hayward_65808
37.6688,-122.0808,2020-09-21T03:05:00Z,PM10,112.93,µg/m³,107.51,169,4,Hayward,California Air Resources Board,CA_Hayward_1959,CA_Hayward_25090
37.6688,-122.0808,2020-09-21T03:24:00Z,O3,0.08,ppm,0.09,8,1,Hayward,California Air Resources Board,CA_Hayward_8611,CA_Hayward_47089
37.6688,-122.0808,2020-09-21T03:39:00Z,NO2,0.07,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_7662,CA_Hayward_32897
37.6688,-122.0808,2020-09-21T03:06:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9189,CA_Hayward_29410
37.6688,-122.0808,2020-09-21T03:34:00Z,CO,12.21,ppm,11.78,500,6,Hayward,California Air Resources Board,CA_Hayward_4131,CA_Hayward_80808
37.6819,-121.768,2020-09-21T03:14:00Z,PM2.5,77.25,µg/m³,73.93,154,4,Livermore,California Air Resources Board,CA_Livermore_7040,CA_Livermore_84973
37.6819,-121.768,2020-09-21T03:58:00Z,PM10,162.14,µg/m³,154.05,243,5,Livermore,California Air Resources Board,CA_Livermore_9093,CA_Livermore_61059
37.6819,-121.768,2020-09-21T03:58:00Z,O3,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_7390,CA_Livermore_49250
37.6819,-121.768,2020-09-21T03:22:00Z,NO2,0.07,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_4571,CA_Livermore_49838
37.6819,-121.768,2020-09-21T03:14:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8642,CA_Livermore_87677
37.6819,-121.768,2020-09-21T03:26:00Z,CO,6.78,ppm,6.58,500,6,Livermore,California Air Resources Board,CA_Livermore_8970,CA_Livermore_66135
37.6624,-121.8747,2020-09-21T03:44:00Z,PM2.5,38.42,µg/m³,45.83,76,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5501,CA_Pleasanton_38475
37.6624,-121.8747,2020-09-21T03:01:00Z,PM10,121.91,µg/m³,134.65,182,4,Pleasanton,California Air Resources Board,CA_Pleasanton_6445,CA_Pleasanton_89336
37.6624,-121.8747,2020-09-21T03:33:00Z,O3,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9663,CA_Pleasanton_76763
37.6624,-121.8747,2020-09-21T03:15:00Z,NO2,0.06,ppm,0.08,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7271,CA_Pleasanton_53095
37.6624,-121.8747,2020-09-21T03:01:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2369,CA_Pleasanton_58995
37.6624,-121.8747,2020-09-21T03:07:00Z,CO,10.41,ppm,11.48,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2899,CA_Pleasanton_49648
37.9101,-122.0652,2020-09-21T03:36:00Z,PM2.5,113.01,µg/m³,116.53,226,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6177,CA_Walnut_Creek_57102
37.9101,-122.0652,2020-09-21T03:47:00Z,PM10,21.66,µg/m³,17.58,32,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8490,CA_Walnut_Creek_60376
37.9101,-122.0652,2020-09-21T03:15:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6417,CA_Walnut_Creek_30109
37.9101,-122.0652,2020-09-21T03:59:00Z,NO2,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5819,CA_Walnut_Creek_41021
37.9101,-122.0652,2020-09-21T03:49:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8823,CA_Walnut_Creek_59166
37.9101,-122.0652,2020-09-21T03:02:00Z,CO,17.66,ppm,16.59,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7886,CA_Walnut_Creek_70904
37.9775,-122.0311,2020-09-21T03:15:00Z,PM2.5,1.48,µg/m³,1.36,2,1,Concord,California Air Resources Board,CA_Concord_1587,CA_Concord_70423
37.9775,-122.0311,2020-09-21T03:05:00Z,PM10,8.39,µg/m³,9.97,12,1,Concord,California Air Resources Board,CA_Concord_8423,CA_Concord_12398
37.9775,-122.0311,2020-09-21T03:18:00Z,O3,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_8737,CA_Concord_87720
37.9775,-122.0311,2020-09-21T03:39:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_2911,CA_Concord_71622
37.9775,-122.0311,2020-09-21T03:36:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_4785,CA_Concord_46612
37.9775,-122.0311,2020-09-21T03:53:00Z,CO,4.26,ppm,4.78,425,6,Concord,California Air Resources Board,CA_Concord_7202,CA_Concord_79481
38.0049,-121.8058,2020-09-21T03:29:00Z,PM2.5,23.85,µg/m³,22.29,47,1,Antioch,California Air Resources Board,CA_Antioch_6088,CA_Antioch_92867
38.0049,-121.8058,2020-09-21T03:55:00Z,PM10,222.1,µg/m³,200.32,333,6,Antioch,California Air Resources Board,CA_Antioch_3473,CA_Antioch_73320
38.0049,-121.8058,2020-09-21T03:55:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_4990,CA_Antioch_38328
38.0049,-121.8058,2020-09-21T03:06:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_5162,CA_Antioch_48378
38.0049,-121.8058,2020-09-21T03:10:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_5211,CA_Antioch_88788
38.0049,-121.8058,2020-09-21T03:23:00Z,CO,7.78,ppm,7.17,500,6,Antioch,California Air Resources Board,CA_Antioch_4327,CA_Antioch_45396
38.028,-121.8847,2020-09-21T03:44:00Z,PM2.5,111.23,µg/m³,109.51,222,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5979,CA_Pittsburg_54105
38.028,-121.8847,2020-09-21T03:55:00Z,PM10,67.38,µg/m³,66.48,101,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7210,CA_Pittsburg_56049
38.028,-121.8847,2020-09-21T03:14:00Z,O3,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9478,CA_Pittsburg_18948
38.028,-121.8847,2020-09-21T03:19:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7855,CA_Pittsburg_28140
38.028,-121.8847,2020-09-21T03:43:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4433,CA_Pittsburg_24809
38.028,-121.8847,2020-09-21T03:48:00Z,CO,9.88,ppm,7.97,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2875,CA_Pittsburg_25910
37.9319,-121.6958,2020-09-21T03:17:00Z,PM2.5,127.47,µg/m³,147.56,254,5,Brentwood,California Air Resources Board,CA_Brentwood_8739,CA_Brentwood_25581
37.9319,-121.6958,2020-09-21T03:09:00Z,PM10,67.49,µg/m³,57.66,101,3,Brentwood,California Air Resources Board,CA_Brentwood_7549,CA_Brentwood_81344
37.9319,-121.6958,2020-09-21T03:38:00Z,O3,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2207,CA_Brentwood_98389
37.9319,-121.6958,2020-09-21T03:27:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6807,CA_Brentwood_88627
37.9319,-121.6958,2020-09-21T03:06:00Z,SO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5627,CA_Brentwood_73620
37.9319,-121.6958,2020-09-21T03:53:00Z,CO,2.45,ppm,2.75,245,5,Brentwood,California Air Resources Board,CA_Brentwood_5264,CA_Brentwood_45174
37.9974,-121.7124,2020-09-21T03:45:00Z,PM2.5,23.28,µg/m³,26.0,46,1,Oakley,California Air Resources Board,CA_Oakley_1533,CA_Oakley_25097
37.9974,-121.7124,2020-09-21T03:34:00Z,PM10,84.1,µg/m³,95.2,126,3,Oakley,California Air Resources Board,CA_Oakley_5859,CA_Oakley_51441
37.9974,-121.7124,2020-09-21T03:09:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6421,CA_Oakley_34932
37.9974,-121.7124,2020-09-21T03:39:00Z,NO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_8881,CA_Oakley_45376
37.9974,-121.7124,2020-09-21T03:59:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_1561,CA_Oakley_52904
37.9974,-121.7124,2020-09-21T03:19:00Z,CO,8.58,ppm,9.53,500,6,Oakley,California Air Resources Board,CA_Oakley_4306,CA_Oakley_67877
37.9085,-121.6002,2020-09-21T03:21:00Z,PM2.5,33.13,µg/m³,32.43,66,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5024,CA_Discovery_Bay_74898
37.9085,-121.6002,2020-09-21T03:17:00Z,PM10,12.33,µg/m³,12.18,18,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8494,CA_Discovery_Bay_62847
37.9085,-121.6002,2020-09-21T03:44:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5726,CA_Discovery_Bay_95826
37.9085,-121.6002,2020-09-21T03:21:00Z,NO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5628,CA_Discovery_Bay_32877
37.9085,-121.6002,2020-09-21T03:50:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1530,CA_Discovery_Bay_86390
37.9085,-121.6002,2020-09-21T03:46:00Z,CO,0.27,ppm,0.25,27,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6405,CA_Discovery_Bay_76807
37.8671,-121.638,2020-09-21T03:48:00Z,PM2.5,103.3,µg/m³,110.95,206,5,Byron,California Air Resources Board,CA_Byron_8544,CA_Byron_85946
37.8671,-121.638,2020-09-21T03:10:00Z,PM10,8.99,µg/m³,8.24,13,1,Byron,California Air Resources Board,CA_Byron_5495,CA_Byron_36953
37.8671,-121.638,2020-09-21T03:32:00Z,O3,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9503,CA_Byron_59988
37.8671,-121.638,2020-09-21T03:50:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7110,CA_Byron_66838
37.8671,-121.638,2020-09-21T03:40:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_3018,CA_Byron_66676
37.8671,-121.638,2020-09-21T03:18:00Z,CO,5.63,ppm,6.23,500,6,Byron,California Air Resources Board,CA_Byron_4505,CA_Byron_14807
