37.7749,-122.4194,2020-09-21T11:20:00Z,PM2.5,99.1,µg/m³,97.95,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_2365,CA_San_Francisco_31972
37.7749,-122.4194,2020-09-21T11:58:00Z,PM10,12.2,µg/m³,11.89,18,1,San Francisco,California Air Resources Board,CA_San_Francisco_8910,CA_San_Francisco_12421
37.7749,-122.4194,2020-09-21T11:56:00Z,O3,0.09,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_2336,CA_San_Francisco_19589
37.7749,-122.4194,2020-09-21T11:33:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1940,CA_San_Francisco_83711
37.7749,-122.4194,2020-09-21T11:32:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6233,CA_San_Francisco_93453
37.7749,-122.4194,2020-09-21T11:12:00Z,CO,12.23,ppm,11.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6168,CA_San_Francisco_13042
37.8044,-122.2711,2020-09-21T11:40:00Z,PM2.5,112.25,µg/m³,90.54,224,5,Oakland,California Air Resources Board,CA_Oakland_7517,CA_Oakland_60181
37.8044,-122.2711,2020-09-21T11:20:00Z,PM10,81.63,µg/m³,66.93,122,3,Oakland,California Air Resources Board,CA_Oakland_2901,CA_Oakland_40982
37.8044,-122.2711,2020-09-21T11:23:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_5565,CA_Oakland_30863
37.8044,-122.2711,2020-09-21T11:42:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8202,CA_Oakland_50718
37.8044,-122.2711,2020-09-21T11:09:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2239,CA_Oakland_26902
37.8044,-122.2711,2020-09-21T11:02:00Z,CO,13.02,ppm,14.8,500,6,Oakland,California Air Resources Board,CA_Oakland_9564,CA_Oakland_15183
37.8715,-122.273,2020-09-21T11:38:00Z,PM2.5,158.99,µg/m³,133.88,317,6,Berkeley,California Air Resources Board,CA_Berkeley_9098,CA_Berkeley_43644
37.8715,-122.273,2020-09-21T11:40:00Z,PM10,181.09,µg/m³,156.27,271,5,Berkeley,California Air Resources Board,CA_Berkeley_8517,CA_Berkeley_53426
37.8715,-122.273,2020-09-21T11:29:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2731,CA_Berkeley_23486
37.8715,-122.273,2020-09-21T11:35:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5581,CA_Berkeley_71165
37.8715,-122.273,2020-09-21T11:10:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2303,CA_Berkeley_40640
37.8715,-122.273,2020-09-21T11:32:00Z,CO,12.3,ppm,14.41,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5529,CA_Berkeley_25169
37.3382,-121.8863,2020-09-21T11:31:00Z,PM2.5,117.25,µg/m³,97.06,234,5,San Jose,California Air Resources Board,CA_San_Jose_3418,CA_San_Jose_16156
37.3382,-121.8863,2020-09-21T11:26:00Z,PM10,108.23,µg/m³,100.66,162,4,San Jose,California Air Resources Board,CA_San_Jose_3398,CA_San_Jose_93657
37.3382,-121.8863,2020-09-21T11:19:00Z,O3,0.07,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_1534,CA_San_Jose_47323
37.3382,-121.8863,2020-09-21T11:43:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8457,CA_San_Jose_15267
37.3382,-121.8863,2020-09-21T11:26:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2186,CA_San_Jose_75493
37.3382,-121.8863,2020-09-21T11:52:00Z,CO,6.09,ppm,5.12,500,6,San Jose,California Air Resources Board,CA_San_Jose_8734,CA_San_Jose_48839
37.4419,-122.143,2020-09-21T11:40:00Z,PM2.5,99.27,µg/m³,88.04,198,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2733,CA_Palo_Alto_56062
37.4419,-122.143,2020-09-21T11:17:00Z,PM10,20.88,µg/m³,19.96,31,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8247,CA_Palo_Alto_77585
37.4419,-122.143,2020-09-21T11:14:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7844,CA_Palo_Alto_92646
37.4419,-122.143,2020-09-21T11:49:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1872,CA_Palo_Alto_93845
37.4419,-122.143,2020-09-21T11:22:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8849,CA_Palo_Alto_85400
37.4419,-122.143,2020-09-21T11:18:00Z,CO,17.2,ppm,18.2,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7624,CA_Palo_Alto_92479
37.386,-122.084,2020-09-21T11:58:00Z,PM2.5,213.24,µg/m³,234.81,426,6,Mountain View,California Air Resources Board,CA_Mountain_View_6947,CA_Mountain_View_96865
37.386,-122.084,2020-09-21T11:48:00Z,PM10,72.54,µg/m³,69.12,108,3,Mountain View,California Air Resources Board,CA_Mountain_View_7278,CA_Mountain_View_13620
37.386,-122.084,2020-09-21T11:08:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8680,CA_Mountain_View_96275
37.386,-122.084,2020-09-21T11:08:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2495,CA_Mountain_View_31419
37.386,-122.084,2020-09-21T11:41:00Z,SO2,0.01,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3049,CA_Mountain_View_22336
37.386,-122.084,2020-09-21T11:04:00Z,CO,6.0,ppm,6.97,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8973,CA_Mountain_View_43789
37.3688,-122.0363,2020-09-21T11:39:00Z,PM2.5,101.06,µg/m³,86.88,202,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1086,CA_Sunnyvale_13392
37.3688,-122.0363,2020-09-21T11:41:00Z,PM10,37.96,µg/m³,41.17,56,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4992,CA_Sunnyvale_66378
37.3688,-122.0363,2020-09-21T11:38:00Z,O3,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6444,CA_Sunnyvale_16717
37.3688,-122.0363,2020-09-21T11:50:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6180,CA_Sunnyvale_93375
37.3688,-122.0363,2020-09-21T11:50:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5190,CA_Sunnyvale_70538
37.3688,-122.0363,2020-09-21T11:27:00Z,CO,9.79,ppm,11.66,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1404,CA_Sunnyvale_57768
37.3541,-121.9552,2020-09-21T11:14:00Z,PM2.5,26.18,µg/m³,28.66,52,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7287,CA_Santa_Clara_45238
37.3541,-121.9552,2020-09-21T11:24:00Z,PM10,279.18,µg/m³,295.62,418,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9269,CA_Santa_Clara_82344
37.3541,-121.9552,2020-09-21T11:24:00Z,O3,0.09,ppm,0.11,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6250,CA_Santa_Clara_49475
