37.7749,-122.4194,2020-09-21T16:40:00Z,PM2.5,87.41,µg/m³,70.88,174,4,San Francisco,California Air Resources Board,CA_San_Francisco_3568,CA_San_Francisco_51552
37.7749,-122.4194,2020-09-21T16:52:00Z,PM10,193.99,µg/m³,209.17,290,5,San Francisco,California Air Resources Board,CA_San_Francisco_4471,CA_San_Francisco_29758
37.7749,-122.4194,2020-09-21T16:23:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6143,CA_San_Francisco_46311
37.7749,-122.4194,2020-09-21T16:55:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6102,CA_San_Francisco_98419
37.7749,-122.4194,2020-09-21T16:18:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7937,CA_San_Francisco_36575
37.7749,-122.4194,2020-09-21T16:19:00Z,CO,16.04,ppm,15.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2178,CA_San_Francisco_60261
37.8044,-122.2711,2020-09-21T16:25:00Z,PM2.5,155.73,µg/m³,168.07,311,6,Oakland,California Air Resources Board,CA_Oakland_4388,CA_Oakland_24229
37.8044,-122.2711,2020-09-21T16:54:00Z,PM10,144.66,µg/m³,139.36,216,5,Oakland,California Air Resources Board,CA_Oakland_9306,CA_Oakland_26209
37.8044,-122.2711,2020-09-21T16:34:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4564,CA_Oakland_71626
37.8044,-122.2711,2020-09-21T16:53:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_9503,CA_Oakland_13577
37.8044,-122.2711,2020-09-21T16:55:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5127,CA_Oakland_60670
37.8044,-122.2711,2020-09-21T16:02:00Z,CO,14.12,ppm,15.03,500,6,Oakland,California Air Resources Board,CA_Oakland_9103,CA_Oakland_18742
37.8715,-122.273,2020-09-21T16:01:00Z,PM2.5,153.8,µg/m³,146.19,307,6,Berkeley,California Air Resources Board,CA_Berkeley_7082,CA_Berkeley_78593
37.8715,-122.273,2020-09-21T16:52:00Z,PM10,28.25,µg/m³,29.24,42,1,Berkeley,California Air Resources Board,CA_Berkeley_5106,CA_Berkeley_24997
37.8715,-122.273,2020-09-21T16:42:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1372,CA_Berkeley_32055
37.8715,-122.273,2020-09-21T16:37:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7687,CA_Berkeley_55709
37.8715,-122.273,2020-09-21T16:51:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5880,CA_Berkeley_39422
37.8715,-122.273,2020-09-21T16:37:00Z,CO,4.69,ppm,4.19,468,6,Berkeley,California Air Resources Board,CA_Berkeley_2910,CA_Berkeley_77432
37.3382,-121.8863,2020-09-21T16:26:00Z,PM2.5,119.19,µg/m³,95.7,238,5,San Jose,California Air Resources Board,CA_San_Jose_3857,CA_San_Jose_28557
37.3382,-121.8863,2020-09-21T16:44:00Z,PM10,9.13,µg/m³,8.74,13,1,San Jose,California Air Resources Board,CA_San_Jose_3659,CA_San_Jose_39591
37.3382,-121.8863,2020-09-21T16:33:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6502,CA_San_Jose_19443
37.3382,-121.8863,2020-09-21T16:43:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9337,CA_San_Jose_57658
37.3382,-121.8863,2020-09-21T16:18:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3766,CA_San_Jose_27559
37.3382,-121.8863,2020-09-21T16:47:00Z,CO,3.87,ppm,4.62,386,6,San Jose,California Air Resources Board,CA_San_Jose_2593,CA_San_Jose_97777
37.4419,-122.143,2020-09-21T16:12:00Z,PM2.5,171.92,µg/m³,170.22,343,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4887,CA_Palo_Alto_92909
37.4419,-122.143,2020-09-21T16:16:00Z,PM10,97.6,µg/m³,107.12,146,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4276,CA_Palo_Alto_23291
37.4419,-122.143,2020-09-21T16:59:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6622,CA_Palo_Alto_16060
37.4419,-122.143,2020-09-21T16:50:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8266,CA_Palo_Alto_61607
37.4419,-122.143,2020-09-21T16:42:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9894,CA_Palo_Alto_18847
37.4419,-122.143,2020-09-21T16:19:00Z,CO,8.05,ppm,6.9,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9168,CA_Palo_Alto_36243
37.386,-122.084,2020-09-21T16:19:00Z,PM2.5,229.1,µg/m³,270.6,458,6,Mountain View,California Air Resources Board,CA_Mountain_View_3534,CA_Mountain_View_76189
37.386,-122.084,2020-09-21T16:46:00Z,PM10,117.52,µg/m³,111.2,176,4,Mountain View,California Air Resources Board,CA_Mountain_View_7450,CA_Mountain_View_51039
37.386,-122.084,2020-09-21T16:07:00Z,O3,0.08,ppm,0.08,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_5939,CA_Mountain_View_18526
37.386,-122.084,2020-09-21T16:27:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8985,CA_Mountain_View_88590
37.386,-122.084,2020-09-21T16:40:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1334,CA_Mountain_View_32159
37.386,-122.084,2020-09-21T16:12:00Z,CO,14.97,ppm,14.88,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3250,CA_Mountain_View_60116
37.3688,-122.0363,2020-09-21T16:38:00Z,PM2.5,69.57,µg/m³,80.25,139,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9173,CA_Sunnyvale_70617
37.3688,-122.0363,2020-09-21T16:11:00Z,PM10,34.71,µg/m³,33.92,52,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5368,CA_Sunnyvale_82669
37.3688,-122.0363,2020-09-21T16:47:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5801,CA_Sunnyvale_12392
37.3688,-122.0363,2020-09-21T16:04:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6554,CA_Sunnyvale_85692
37.3688,-122.0363,2020-09-21T16:30:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1476,CA_Sunnyvale_87523
37.3688,-122.0363,2020-09-21T16:20:00Z,CO,7.79,ppm,6.64,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1183,CA_Sunnyvale_96482
37.3541,-121.9552,2020-09-21T16:35:00Z,PM2.5,31.07,µg/m³,34.02,62,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9012,CA_Santa_Clara_54778
37.3541,-121.9552,2020-09-21T16:16:00Z,PM10,175.78,µg/m³,151.33,263,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4720,CA_Santa_Clara_54736
37.3541,-121.9552,2020-09-21T16:46:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4748,CA_Santa_Clara_27311
37.3541,-121.9552,2020-09-21T16:30:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6791,CA_Santa_Clara_80937
37.3541,-121.9552,2020-09-21T16:25:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9048,CA_Santa_Clara_51610
37.3541,-121.9552,2020-09-21T16:28:00Z,CO,10.85,ppm,10.73,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7921,CA_Santa_Clara_99543
37.5483,-121.9886,2020-09-21T16:58:00Z,PM2.5,31.13,µg/m³,34.59,62,2,Fremont,California Air Resources Board,CA_Fremont_4263,CA_Fremont_25898
37.5483,-121.9886,2020-09-21T16:12:00Z,PM10,6.56,µg/m³,6.01,9,1,Fremont,California Air Resources Board,CA_Fremont_7988,CA_Fremont_84907
37.5483,-121.9886,2020-09-21T16:53:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_9752,CA_Fremont_63335
37.5483,-121.9886,2020-09-21T16:30:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1912,CA_Fremont_94370
