37.386,-122.084,2020-09-21T06:48:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9458,CA_Mountain_View_41260
37.386,-122.084,2020-09-21T06:24:00Z,CO,5.65,ppm,5.53,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2763,CA_Mountain_View_83192
37.3688,-122.0363,2020-09-21T06:33:00Z,PM2.5,16.36,µg/m³,16.41,32,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2603,CA_Sunnyvale_82382
37.3688,-122.0363,2020-09-21T06:17:00Z,PM10,152.18,µg/m³,162.63,228,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9209,CA_Sunnyvale_45044
37.3688,-122.0363,2020-09-21T06:32:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4852,CA_Sunnyvale_31265
37.3688,-122.0363,2020-09-21T06:27:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3108,CA_Sunnyvale_80219
37.3688,-122.0363,2020-09-21T06:08:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8588,CA_Sunnyvale_59181
37.3688,-122.0363,2020-09-21T06:08:00Z,CO,10.65,ppm,12.24,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8570,CA_Sunnyvale_13425
37.3541,-121.9552,2020-09-21T06:10:00Z,PM2.5,50.77,µg/m³,52.27,101,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5207,CA_Santa_Clara_75489
37.3541,-121.9552,2020-09-21T06:57:00Z,PM10,215.93,µg/m³,219.48,323,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9986,CA_Santa_Clara_49055
37.3541,-121.9552,2020-09-21T06:09:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3273,CA_Santa_Clara_46795
37.3541,-121.9552,2020-09-21T06:43:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4583,CA_Santa_Clara_32742
37.3541,-121.9552,2020-09-21T06:06:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8778,CA_Santa_Clara_43837
37.3541,-121.9552,2020-09-21T06:57:00Z,CO,8.33,ppm,6.73,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5208,CA_Santa_Clara_58406
37.5483,-121.9886,2020-09-21T06:17:00Z,PM2.5,42.3,µg/m³,45.03,84,2,Fremont,California Air Resources Board,CA_Fremont_7903,CA_Fremont_40952
37.5483,-121.9886,2020-09-21T06:59:00Z,PM10,231.2,µg/m³,274.97,346,6,Fremont,California Air Resources Board,CA_Fremont_8909,CA_Fremont_24473
37.5483,-121.9886,2020-09-21T06:39:00Z,O3,0.06,ppm,0.08,6,1,Fremont,California Air Resources Board,CA_Fremont_7527,CA_Fremont_57490
37.5483,-121.9886,2020-09-21T06:38:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5849,CA_Fremont_42832
37.5483,-121.9886,2020-09-21T06:55:00Z,SO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_2155,CA_Fremont_42263
37.5483,-121.9886,2020-09-21T06:55:00Z,CO,8.24,ppm,7.58,500,6,Fremont,California Air Resources Board,CA_Fremont_9067,CA_Fremont_91240
37.6688,-122.0808,2020-09-21T06:36:00Z,PM2.5,101.93,µg/m³,91.63,203,5,Hayward,California Air Resources Board,CA_Hayward_4067,CA_Hayward_24911
37.6688,-122.0808,2020-09-21T06:01:00Z,PM10,197.01,µg/m³,193.74,295,5,Hayward,California Air Resources Board,CA_Hayward_1923,CA_Hayward_16072
37.6688,-122.0808,2020-09-21T06:23:00Z,O3,0.06,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_5558,CA_Hayward_24243
37.6688,-122.0808,2020-09-21T06:57:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1447,CA_Hayward_20972
37.6688,-122.0808,2020-09-21T06:55:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6745,CA_Hayward_76632
37.6688,-122.0808,2020-09-21T06:51:00Z,CO,16.55,ppm,15.46,500,6,Hayward,California Air Resources Board,CA_Hayward_8012,CA_Hayward_65074
37.6819,-121.768,2020-09-21T06:56:00Z,PM2.5,99.57,µg/m³,113.78,199,4,Livermore,California Air Resources Board,CA_Livermore_4017,CA_Livermore_50554
37.6819,-121.768,2020-09-21T06:28:00Z,PM10,22.77,µg/m³,22.0,34,1,Livermore,California Air Resources Board,CA_Livermore_4947,CA_Livermore_38715
37.6819,-121.768,2020-09-21T06:14:00Z,O3,0.09,ppm,0.11,9,1,Livermore,California Air Resources Board,CA_Livermore_9346,CA_Livermore_38835
37.6819,-121.768,2020-09-21T06:26:00Z,NO2,0.05,ppm,0.04,5,1,Livermore,California Air Resources Board,CA_Livermore_6788,CA_Livermore_90148
37.6819,-121.768,2020-09-21T06:18:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_5705,CA_Livermore_13539
37.6819,-121.768,2020-09-21T06:44:00Z,CO,13.71,ppm,16.16,500,6,Livermore,California Air Resources Board,CA_Livermore_6256,CA_Livermore_60589
37.6624,-121.8747,2020-09-21T06:47:00Z,PM2.5,147.97,µg/m³,159.54,295,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5539,CA_Pleasanton_97676
37.6624,-121.8747,2020-09-21T06:00:00Z,PM10,145.67,µg/m³,131.36,218,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1403,CA_Pleasanton_78548
37.6624,-121.8747,2020-09-21T06:23:00Z,O3,0.01,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8730,CA_Pleasanton_65941
37.6624,-121.8747,2020-09-21T06:32:00Z,NO2,0.09,ppm,0.1,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5599,CA_Pleasanton_24846
37.6624,-121.8747,2020-09-21T06:20:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4500,CA_Pleasanton_86259
37.6624,-121.8747,2020-09-21T06:00:00Z,CO,2.2,ppm,2.56,220,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3164,CA_Pleasanton_94883
37.9101,-122.0652,2020-09-21T06:05:00Z,PM2.5,89.12,µg/m³,80.37,178,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4491,CA_Walnut_Creek_40047
37.9101,-122.0652,2020-09-21T06:47:00Z,PM10,90.87,µg/m³,105.01,136,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8103,CA_Walnut_Creek_21431
37.9101,-122.0652,2020-09-21T06:36:00Z,O3,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5837,CA_Walnut_Creek_88636
37.9101,-122.0652,2020-09-21T06:36:00Z,NO2,0.06,ppm,0.05,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1208,CA_Walnut_Creek_60399
37.9101,-122.0652,2020-09-21T06:16:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8737,CA_Walnut_Creek_90340
37.9101,-122.0652,2020-09-21T06:38:00Z,CO,3.41,ppm,3.07,341,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7248,CA_Walnut_Creek_18484
37.9775,-122.0311,2020-09-21T06:03:00Z,PM2.5,48.3,µg/m³,41.64,96,2,Concord,California Air Resources Board,CA_Concord_9529,CA_Concord_19001
37.9775,-122.0311,2020-09-21T06:55:00Z,PM10,88.76,µg/m³,83.32,133,3,Concord,California Air Resources Board,CA_Concord_2320,CA_Concord_45742
37.9775,-122.0311,2020-09-21T06:10:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_5055,CA_Concord_23358
37.9775,-122.0311,2020-09-21T06:42:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_8926,CA_Concord_42448
37.9775,-122.0311,2020-09-21T06:12:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2290,CA_Concord_87208
37.9775,-122.0311,2020-09-21T06:46:00Z,CO,3.12,ppm,3.19,311,6,Concord,California Air Resources Board,CA_Concord_2347,CA_Concord_34220
38.0049,-121.8058,2020-09-21T06:01:00Z,PM2.5,107.81,µg/m³,116.11,215,5,Antioch,California Air Resources Board,CA_Antioch_2499,CA_Antioch_20663
38.0049,-121.8058,2020-09-21T06:17:00Z,PM10,78.15,µg/m³,80.52,117,3,Antioch,California Air Resources Board,CA_Antioch_6133,CA_Antioch_32834
38.0049,-121.8058,2020-09-21T06:01:00Z,O3,0.07,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_1139,CA_Antioch_89021
38.0049,-121.8058,2020-09-21T06:46:00Z,NO2,0.09,ppm,0.1,9,1,Antioch,California Air Resources Board,CA_Antioch_9657,CA_Antioch_68345
38.0049,-121.8058,2020-09-21T06:05:00Z,SO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4293,CA_Antioch_53864
38.0049,-121.8058,2020-09-21T06:13:00Z,CO,18.28,ppm,16.21,500,6,Antioch,California Air Resources Board,CA_Antioch_9783,CA_Antioch_80415
38.028,-121.8847,2020-09-21T06:24:00Z,PM2.5,114.84,µg/m³,92.38,229,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4877,CA_Pittsburg_11892
38.028,-121.8847,2020-09-21T06:12:00Z,PM10,125.6,µg/m³,142.12,188,4,Pittsburg,California Air Resources Board,CA_Pittsburg_8185,CA_Pittsburg_75114
38.028,-121.8847,2020-09-21T06:30:00Z,O3,0.08,ppm,0.1,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4851,CA_Pittsburg_88124
38.028,-121.8847,2020-09-21T06:52:00Z,NO2,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5960,CA_Pittsburg_61758
38.028,-121.8847,2020-09-21T06:24:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3253,CA_Pittsburg_88293
38.028,-121.8847,2020-09-21T06:28:00Z,CO,8.63,ppm,7.51,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9532,CA_Pittsburg_16764
37.9319,-121.6958,2020-09-21T06:36:00Z,PM2.5,4.46,µg/m³,4.99,8,1,Brentwood,California Air Resources Board,CA_Brentwood_3622,CA_Brentwood_55910
37.9319,-121.6958,2020-09-21T06:14:00Z,PM10,231.07,µg/m³,247.37,346,6,Brentwood,California Air Resources Board,CA_Brentwood_2786,CA_Brentwood_15889
37.9319,-121.6958,2020-09-21T06:00:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1080,CA_Brentwood_91071
37.9319,-121.6958,2020-09-21T06:01:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_4280,CA_Brentwood_12799
37.9319,-121.6958,2020-09-21T06:44:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_3740,CA_Brentwood_14020
37.9319,-121.6958,2020-09-21T06:22:00Z,CO,13.61,ppm,12.17,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2226,CA_Brentwood_44215
37.9974,-121.7124,2020-09-21T06:59:00Z,PM2.5,70.18,µg/m³,57.05,140,3,Oakley,California Air Resources Board,CA_Oakley_1949,CA_Oakley_81968
37.9974,-121.7124,2020-09-21T06:23:00Z,PM10,39.29,µg/m³,33.0,58,2,Oakley,California Air Resources Board,CA_Oakley_6480,CA_Oakley_85487
37.9974,-121.7124,2020-09-21T06:01:00Z,O3,0.05,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_3208,CA_Oakley_28783
37.9974,-121.7124,2020-09-21T06:43:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8043,CA_Oakley_48427
37.9974,-121.7124,2020-09-21T06:49:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5181,CA_Oakley_90265
37.9974,-121.7124,2020-09-21T06:03:00Z,CO,13.45,ppm,12.66,500,6,Oakley,California Air Resources Board,CA_Oakley_7933,CA_Oakley_86549
37.9085,-121.6002,2020-09-21T06:55:00Z,PM2.5,11.31,µg/m³,9.4,22,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8228,CA_Discovery_Bay_80923
37.9085,-121.6002,2020-09-21T06:02:00Z,PM10,16.67,µg/m³,19.56,24,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9164,CA_Discovery_Bay_36250
37.9085,-121.6002,2020-09-21T06:57:00Z,O3,0.09,ppm,0.1,8,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6793,CA_Discovery_Bay_77251
37.9085,-121.6002,2020-09-21T06:31:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7856,CA_Discovery_Bay_20134
37.9085,-121.6002,2020-09-21T06:27:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6237,CA_Discovery_Bay_41938
37.9085,-121.6002,2020-09-21T06:49:00Z,CO,16.99,ppm,15.13,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6589,CA_Discovery_Bay_40164
37.8671,-121.638,2020-09-21T06:24:00Z,PM2.5,229.07,µg/m³,228.07,458,6,Byron,California Air Resources Board,CA_Byron_2673,CA_Byron_40190
37.8671,-121.638,2020-09-21T06:03:00Z,PM10,16.02,µg/m³,14.11,24,1,Byron,California Air Resources Board,CA_Byron_1641,CA_Byron_83909
37.8671,-121.638,2020-09-21T06:52:00Z,O3,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4522,CA_Byron_36768
37.8671,-121.638,2020-09-21T06:02:00Z,NO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_8771,CA_Byron_29119
37.8671,-121.638,2020-09-21T06:57:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_4147,CA_Byron_62544
37.8671,-121.638,2020-09-21T06:35:00Z,CO,9.09,ppm,8.74,500,6,Byron,California Air Resources Board,CA_Byron_9607,CA_Byron_65321
