37.7749,-122.4194,2020-09-21T22:20:00Z,PM2.5,1.64,µg/m³,1.95,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2651,CA_San_Francisco_12301
37.7749,-122.4194,2020-09-21T22:26:00Z,PM10,70.73,µg/m³,78.83,106,3,San Francisco,California Air Resources Board,CA_San_Francisco_8424,CA_San_Francisco_10070
37.7749,-122.4194,2020-09-21T22:26:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6913,CA_San_Francisco_64835
37.7749,-122.4194,2020-09-21T22:50:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4067,CA_San_Francisco_37909
37.7749,-122.4194,2020-09-21T22:32:00Z,SO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8076,CA_San_Francisco_28195
37.7749,-122.4194,2020-09-21T22:55:00Z,CO,12.33,ppm,11.33,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3199,CA_San_Francisco_25408
37.8044,-122.2711,2020-09-21T22:48:00Z,PM2.5,93.05,µg/m³,96.75,186,4,Oakland,California Air Resources Board,CA_Oakland_4508,CA_Oakland_60944
37.8044,-122.2711,2020-09-21T22:48:00Z,PM10,105.31,µg/m³,102.29,157,4,Oakland,California Air Resources Board,CA_Oakland_4396,CA_Oakland_29952
37.8044,-122.2711,2020-09-21T22:53:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7510,CA_Oakland_90676
37.8044,-122.2711,2020-09-21T22:45:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4739,CA_Oakland_67687
37.8044,-122.2711,2020-09-21T22:43:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8642,CA_Oakland_78184
37.8044,-122.2711,2020-09-21T22:53:00Z,CO,7.93,ppm,8.88,500,6,Oakland,California Air Resources Board,CA_Oakland_2692,CA_Oakland_76605
37.8715,-122.273,2020-09-21T22:59:00Z,PM2.5,96.55,µg/m³,98.1,193,4,Berkeley,California Air Resources Board,CA_Berkeley_1173,CA_Berkeley_63830
37.8715,-122.273,2020-09-21T22:24:00Z,PM10,93.54,µg/m³,88.51,140,3,Berkeley,California Air Resources Board,CA_Berkeley_3355,CA_Berkeley_41800
37.8715,-122.273,2020-09-21T22:48:00Z,O3,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_3532,CA_Berkeley_30835
37.8715,-122.273,2020-09-21T22:02:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1783,CA_Berkeley_13922
37.8715,-122.273,2020-09-21T22:12:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6204,CA_Berkeley_59357
37.8715,-122.273,2020-09-21T22:15:00Z,CO,2.39,ppm,1.95,238,5,Berkeley,California Air Resources Board,CA_Berkeley_5941,CA_Berkeley_49234
37.3382,-121.8863,2020-09-21T22:01:00Z,PM2.5,47.18,µg/m³,56.33,94,2,San Jose,California Air Resources Board,CA_San_Jose_1261,CA_San_Jose_86403
37.3382,-121.8863,2020-09-21T22:43:00Z,PM10,59.98,µg/m³,68.05,89,2,San Jose,California Air Resources Board,CA_San_Jose_2880,CA_San_Jose_97064
37.3382,-121.8863,2020-09-21T22:01:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8458,CA_San_Jose_19493
37.3382,-121.8863,2020-09-21T22:34:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1776,CA_San_Jose_64427
37.3382,-121.8863,2020-09-21T22:05:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7296,CA_San_Jose_68925
37.3382,-121.8863,2020-09-21T22:59:00Z,CO,0.11,ppm,0.1,10,1,San Jose,California Air Resources Board,CA_San_Jose_2301,CA_San_Jose_71488
37.4419,-122.143,2020-09-21T22:21:00Z,PM2.5,93.59,µg/m³,101.66,187,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5993,CA_Palo_Alto_49052
37.4419,-122.143,2020-09-21T22:19:00Z,PM10,74.39,µg/m³,60.61,111,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4261,CA_Palo_Alto_67560
37.4419,-122.143,2020-09-21T22:44:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2331,CA_Palo_Alto_83638
37.4419,-122.143,2020-09-21T22:38:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8953,CA_Palo_Alto_14897
37.4419,-122.143,2020-09-21T22:16:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8156,CA_Palo_Alto_76284
37.4419,-122.143,2020-09-21T22:07:00Z,CO,9.87,ppm,10.56,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6601,CA_Palo_Alto_87842
37.386,-122.084,2020-09-21T22:32:00Z,PM2.5,152.64,µg/m³,170.26,305,6,Mountain View,California Air Resources Board,CA_Mountain_View_9725,CA_Mountain_View_48597
37.386,-122.084,2020-09-21T22:27:00Z,PM10,86.15,µg/m³,72.21,129,3,Mountain View,California Air Resources Board,CA_Mountain_View_8758,CA_Mountain_View_22491
37.386,-122.084,2020-09-21T22:21:00Z,O3,0.07,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5998,CA_Mountain_View_36251
37.386,-122.084,2020-09-21T22:55:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2553,CA_Mountain_View_68455
37.386,-122.084,2020-09-21T22:07:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7542,CA_Mountain_View_23479
37.386,-122.084,2020-09-21T22:45:00Z,CO,0.42,ppm,0.4,41,1,Mountain View,California Air Resources Board,CA_Mountain_View_8129,CA_Mountain_View_76654
37.3688,-122.0363,2020-09-21T22:45:00Z,PM2.5,110.13,µg/m³,109.92,220,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5354,CA_Sunnyvale_25088
37.3688,-122.0363,2020-09-21T22:03:00Z,PM10,36.22,µg/m³,29.24,54,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4005,CA_Sunnyvale_45662
37.3688,-122.0363,2020-09-21T22:37:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9594,CA_Sunnyvale_71434
37.3688,-122.0363,2020-09-21T22:51:00Z,NO2,0.07,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7694,CA_Sunnyvale_16952
37.3688,-122.0363,2020-09-21T22:15:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2899,CA_Sunnyvale_75103
37.3688,-122.0363,2020-09-21T22:39:00Z,CO,11.71,ppm,11.65,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8270,CA_Sunnyvale_76454
37.3541,-121.9552,2020-09-21T22:45:00Z,PM2.5,68.8,µg/m³,79.94,137,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4548,CA_Santa_Clara_47953
37.3541,-121.9552,2020-09-21T22:19:00Z,PM10,79.21,µg/m³,85.47,118,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3631,CA_Santa_Clara_64671
