37.7749,-122.4194,2020-09-21T01:32:00Z,PM2.5,60.72,µg/m³,54.37,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_6262,CA_San_Francisco_63829
37.7749,-122.4194,2020-09-21T01:38:00Z,PM10,43.76,µg/m³,46.68,65,2,San Francisco,California Air Resources Board,CA_San_Francisco_5261,CA_San_Francisco_85645
37.7749,-122.4194,2020-09-21T01:58:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6681,CA_San_Francisco_90829
37.7749,-122.4194,2020-09-21T01:22:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5053,CA_San_Francisco_84924
37.7749,-122.4194,2020-09-21T01:59:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9777,CA_San_Francisco_90174
37.7749,-122.4194,2020-09-21T01:37:00Z,CO,13.06,ppm,13.88,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5565,CA_San_Francisco_41164
37.8044,-122.2711,2020-09-21T01:13:00Z,PM2.5,223.38,µg/m³,221.31,446,6,Oakland,California Air Resources Board,CA_Oakland_3631,CA_Oakland_74877
37.8044,-122.2711,2020-09-21T01:51:00Z,PM10,54.5,µg/m³,55.3,81,2,Oakland,California Air Resources Board,CA_Oakland_3574,CA_Oakland_67784
37.8044,-122.2711,2020-09-21T01:23:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_1463,CA_Oakland_85340
37.8044,-122.2711,2020-09-21T01:43:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2977,CA_Oakland_13461
37.8044,-122.2711,2020-09-21T01:56:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2007,CA_Oakland_16630
37.8044,-122.2711,2020-09-21T01:37:00Z,CO,19.05,ppm,20.11,500,6,Oakland,California Air Resources Board,CA_Oakland_7963,CA_Oakland_88414
37.8715,-122.273,2020-09-21T01:09:00Z,PM2.5,150.8,µg/m³,131.17,301,6,Berkeley,California Air Resources Board,CA_Berkeley_9423,CA_Berkeley_92405
37.8715,-122.273,2020-09-21T01:42:00Z,PM10,47.49,µg/m³,48.15,71,2,Berkeley,California Air Resources Board,CA_Berkeley_6467,CA_Berkeley_31437
37.8715,-122.273,2020-09-21T01:48:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5818,CA_Berkeley_95253
37.8715,-122.273,2020-09-21T01:13:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6506,CA_Berkeley_92308
37.8715,-122.273,2020-09-21T01:28:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3547,CA_Berkeley_47750
37.8715,-122.273,2020-09-21T01:43:00Z,CO,7.11,ppm,8.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4738,CA_Berkeley_28897
37.3382,-121.8863,2020-09-21T01:18:00Z,PM2.5,128.73,µg/m³,149.0,257,5,San Jose,California Air Resources Board,CA_San_Jose_2256,CA_San_Jose_39542
37.3382,-121.8863,2020-09-21T01:46:00Z,PM10,196.84,µg/m³,184.13,295,5,San Jose,California Air Resources Board,CA_San_Jose_5077,CA_San_Jose_22237
37.3382,-121.8863,2020-09-21T01:15:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2895,CA_San_Jose_55340
37.3382,-121.8863,2020-09-21T01:52:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1609,CA_San_Jose_68008
37.3382,-121.8863,2020-09-21T01:44:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8326,CA_San_Jose_37936
37.3382,-121.8863,2020-09-21T01:52:00Z,CO,2.11,ppm,2.39,210,5,San Jose,California Air Resources Board,CA_San_Jose_1816,CA_San_Jose_10737
37.4419,-122.143,2020-09-21T01:43:00Z,PM2.5,111.01,µg/m³,101.42,222,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5462,CA_Palo_Alto_26834
37.4419,-122.143,2020-09-21T01:17:00Z,PM10,119.28,µg/m³,106.59,178,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8120,CA_Palo_Alto_82308
37.4419,-122.143,2020-09-21T01:16:00Z,O3,0.1,ppm,0.09,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5648,CA_Palo_Alto_53742
37.4419,-122.143,2020-09-21T01:58:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4479,CA_Palo_Alto_18305
37.4419,-122.143,2020-09-21T01:09:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2765,CA_Palo_Alto_78608
37.4419,-122.143,2020-09-21T01:54:00Z,CO,8.53,ppm,8.32,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9884,CA_Palo_Alto_32822
37.386,-122.084,2020-09-21T01:56:00Z,PM2.5,193.69,µg/m³,199.59,387,6,Mountain View,California Air Resources Board,CA_Mountain_View_9382,CA_Mountain_View_33603
37.386,-122.084,2020-09-21T01:55:00Z,PM10,77.86,µg/m³,75.09,116,3,Mountain View,California Air Resources Board,CA_Mountain_View_5563,CA_Mountain_View_91179
37.386,-122.084,2020-09-21T01:56:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6049,CA_Mountain_View_51864
37.386,-122.084,2020-09-21T01:02:00Z,NO2,0.07,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_8003,CA_Mountain_View_84030
