37.7749,-122.4194,2020-09-21T09:31:00Z,PM2.5,89.1,µg/m³,88.39,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_9127,CA_San_Francisco_67913
37.7749,-122.4194,2020-09-21T09:49:00Z,PM10,158.39,µg/m³,153.95,237,5,San Francisco,California Air Resources Board,CA_San_Francisco_1675,CA_San_Francisco_37620
37.7749,-122.4194,2020-09-21T09:42:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4669,CA_San_Francisco_53932
37.7749,-122.4194,2020-09-21T09:36:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6290,CA_San_Francisco_93938
37.7749,-122.4194,2020-09-21T09:13:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3825,CA_San_Francisco_21792
37.7749,-122.4194,2020-09-21T09:12:00Z,CO,1.25,ppm,1.12,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_3987,CA_San_Francisco_36664
37.8044,-122.2711,2020-09-21T09:00:00Z,PM2.5,85.36,µg/m³,95.71,170,4,Oakland,California Air Resources Board,CA_Oakland_2432,CA_Oakland_35209
37.8044,-122.2711,2020-09-21T09:53:00Z,PM10,29.72,µg/m³,26.13,44,1,Oakland,California Air Resources Board,CA_Oakland_5715,CA_Oakland_42621
37.8044,-122.2711,2020-09-21T09:54:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2058,CA_Oakland_73242
37.8044,-122.2711,2020-09-21T09:29:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9140,CA_Oakland_12937
37.8044,-122.2711,2020-09-21T09:01:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3659,CA_Oakland_97675
37.8044,-122.2711,2020-09-21T09:59:00Z,CO,15.67,ppm,16.1,500,6,Oakland,California Air Resources Board,CA_Oakland_6192,CA_Oakland_56451
37.8715,-122.273,2020-09-21T09:06:00Z,PM2.5,134.77,µg/m³,117.15,269,5,Berkeley,California Air Resources Board,CA_Berkeley_4829,CA_Berkeley_27851
37.8715,-122.273,2020-09-21T09:55:00Z,PM10,137.66,µg/m³,122.94,206,5,Berkeley,California Air Resources Board,CA_Berkeley_4366,CA_Berkeley_97731
37.8715,-122.273,2020-09-21T09:33:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8849,CA_Berkeley_33839
37.8715,-122.273,2020-09-21T09:54:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1349,CA_Berkeley_34899
37.8715,-122.273,2020-09-21T09:34:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7945,CA_Berkeley_65708
37.8715,-122.273,2020-09-21T09:11:00Z,CO,0.55,ppm,0.46,55,2,Berkeley,California Air Resources Board,CA_Berkeley_1327,CA_Berkeley_14823
37.3382,-121.8863,2020-09-21T09:16:00Z,PM2.5,93.87,µg/m³,102.0,187,4,San Jose,California Air Resources Board,CA_San_Jose_7552,CA_San_Jose_43094
37.3382,-121.8863,2020-09-21T09:05:00Z,PM10,214.17,µg/m³,230.67,321,6,San Jose,California Air Resources Board,CA_San_Jose_7741,CA_San_Jose_86957
37.3382,-121.8863,2020-09-21T09:48:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_9398,CA_San_Jose_34857
37.3382,-121.8863,2020-09-21T09:52:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3016,CA_San_Jose_97755
37.3382,-121.8863,2020-09-21T09:47:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6848,CA_San_Jose_72364
37.3382,-121.8863,2020-09-21T09:42:00Z,CO,11.66,ppm,12.3,500,6,San Jose,California Air Resources Board,CA_San_Jose_2886,CA_San_Jose_46738
37.4419,-122.143,2020-09-21T09:31:00Z,PM2.5,36.48,µg/m³,33.99,72,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5089,CA_Palo_Alto_95795
37.4419,-122.143,2020-09-21T09:43:00Z,PM10,108.04,µg/m³,96.81,162,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8577,CA_Palo_Alto_32791
37.4419,-122.143,2020-09-21T09:19:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2128,CA_Palo_Alto_11171
37.4419,-122.143,2020-09-21T09:54:00Z,NO2,0.04,ppm,0.05,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6638,CA_Palo_Alto_48697
37.4419,-122.143,2020-09-21T09:48:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8567,CA_Palo_Alto_98654
37.4419,-122.143,2020-09-21T09:24:00Z,CO,12.57,ppm,10.6,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4707,CA_Palo_Alto_32099
37.386,-122.084,2020-09-21T09:53:00Z,PM2.5,115.08,µg/m³,96.3,230,5,Mountain View,California Air Resources Board,CA_Mountain_View_7334,CA_Mountain_View_67953
37.386,-122.084,2020-09-21T09:07:00Z,PM10,269.82,µg/m³,229.29,404,6,Mountain View,California Air Resources Board,CA_Mountain_View_5668,CA_Mountain_View_98174
37.386,-122.084,2020-09-21T09:23:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9924,CA_Mountain_View_58890
37.386,-122.084,2020-09-21T09:50:00Z,NO2,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6089,CA_Mountain_View_89512
37.386,-122.084,2020-09-21T09:01:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6846,CA_Mountain_View_34682
37.386,-122.084,2020-09-21T09:49:00Z,CO,6.89,ppm,7.89,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7905,CA_Mountain_View_45725
37.3688,-122.0363,2020-09-21T09:29:00Z,PM2.5,78.03,µg/m³,69.49,156,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7523,CA_Sunnyvale_91991
