37.7749,-122.4194,2020-09-21T15:17:00Z,PM2.5,56.44,µg/m³,55.88,112,3,San Francisco,California Air Resources Board,CA_San_Francisco_2718,CA_San_Francisco_49024
37.7749,-122.4194,2020-09-21T15:42:00Z,PM10,31.74,µg/m³,32.18,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_1727,CA_San_Francisco_79059
37.7749,-122.4194,2020-09-21T15:57:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5295,CA_San_Francisco_98268
37.7749,-122.4194,2020-09-21T15:10:00Z,NO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4234,CA_San_Francisco_70562
37.7749,-122.4194,2020-09-21T15:07:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9174,CA_San_Francisco_35612
37.7749,-122.4194,2020-09-21T15:43:00Z,CO,19.93,ppm,17.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7788,CA_San_Francisco_76776
37.8044,-122.2711,2020-09-21T15:34:00Z,PM2.5,28.22,µg/m³,25.0,56,2,Oakland,California Air Resources Board,CA_Oakland_5629,CA_Oakland_80402
37.8044,-122.2711,2020-09-21T15:23:00Z,PM10,85.01,µg/m³,95.84,127,3,Oakland,California Air Resources Board,CA_Oakland_4518,CA_Oakland_64627
37.8044,-122.2711,2020-09-21T15:00:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1711,CA_Oakland_15889
37.8044,-122.2711,2020-09-21T15:58:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6446,CA_Oakland_85034
37.8044,-122.2711,2020-09-21T15:03:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5828,CA_Oakland_65531
37.8044,-122.2711,2020-09-21T15:38:00Z,CO,7.55,ppm,9.03,500,6,Oakland,California Air Resources Board,CA_Oakland_8815,CA_Oakland_43101
37.8715,-122.273,2020-09-21T15:20:00Z,PM2.5,80.21,µg/m³,77.85,160,4,Berkeley,California Air Resources Board,CA_Berkeley_8445,CA_Berkeley_93263
37.8715,-122.273,2020-09-21T15:28:00Z,PM10,212.99,µg/m³,254.76,319,6,Berkeley,California Air Resources Board,CA_Berkeley_4828,CA_Berkeley_12904
37.8715,-122.273,2020-09-21T15:10:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4886,CA_Berkeley_36862
37.8715,-122.273,2020-09-21T15:42:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8580,CA_Berkeley_18429
37.8715,-122.273,2020-09-21T15:59:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4324,CA_Berkeley_36650
37.8715,-122.273,2020-09-21T15:29:00Z,CO,12.07,ppm,12.73,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3678,CA_Berkeley_15644
37.3382,-121.8863,2020-09-21T15:20:00Z,PM2.5,15.69,µg/m³,18.15,31,1,San Jose,California Air Resources Board,CA_San_Jose_5585,CA_San_Jose_17394
37.3382,-121.8863,2020-09-21T15:04:00Z,PM10,90.77,µg/m³,81.45,136,3,San Jose,California Air Resources Board,CA_San_Jose_8324,CA_San_Jose_33456
37.3382,-121.8863,2020-09-21T15:06:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6861,CA_San_Jose_49224
37.3382,-121.8863,2020-09-21T15:37:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9526,CA_San_Jose_26916
37.3382,-121.8863,2020-09-21T15:46:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6262,CA_San_Jose_90644
37.3382,-121.8863,2020-09-21T15:15:00Z,CO,2.69,ppm,2.52,268,5,San Jose,California Air Resources Board,CA_San_Jose_5207,CA_San_Jose_57920
37.4419,-122.143,2020-09-21T15:22:00Z,PM2.5,116.11,µg/m³,109.29,232,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4554,CA_Palo_Alto_89554
37.4419,-122.143,2020-09-21T15:36:00Z,PM10,55.37,µg/m³,47.87,83,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9014,CA_Palo_Alto_17547
37.4419,-122.143,2020-09-21T15:06:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9887,CA_Palo_Alto_54465
37.4419,-122.143,2020-09-21T15:08:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4258,CA_Palo_Alto_90708
