37.7749,-122.4194,2020-09-21T07:17:00Z,PM2.5,123.48,µg/m³,131.34,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_9338,CA_San_Francisco_90319
37.7749,-122.4194,2020-09-21T07:34:00Z,PM10,173.79,µg/m³,165.31,260,5,San Francisco,California Air Resources Board,CA_San_Francisco_2914,CA_San_Francisco_56649
37.7749,-122.4194,2020-09-21T07:33:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6088,CA_San_Francisco_15942
37.7749,-122.4194,2020-09-21T07:26:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5604,CA_San_Francisco_20212
37.7749,-122.4194,2020-09-21T07:56:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4401,CA_San_Francisco_52004
37.7749,-122.4194,2020-09-21T07:54:00Z,CO,4.03,ppm,4.38,402,6,San Francisco,California Air Resources Board,CA_San_Francisco_5094,CA_San_Francisco_56067
37.8044,-122.2711,2020-09-21T07:10:00Z,PM2.5,61.57,µg/m³,70.11,123,3,Oakland,California Air Resources Board,CA_Oakland_9083,CA_Oakland_88318
37.8044,-122.2711,2020-09-21T07:47:00Z,PM10,170.42,µg/m³,171.61,255,5,Oakland,California Air Resources Board,CA_Oakland_9432,CA_Oakland_98791
37.8044,-122.2711,2020-09-21T07:51:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8680,CA_Oakland_53392
37.8044,-122.2711,2020-09-21T07:38:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8685,CA_Oakland_23031
37.8044,-122.2711,2020-09-21T07:49:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3882,CA_Oakland_27524
37.8044,-122.2711,2020-09-21T07:16:00Z,CO,12.93,ppm,13.39,500,6,Oakland,California Air Resources Board,CA_Oakland_2855,CA_Oakland_47091
37.8715,-122.273,2020-09-21T07:48:00Z,PM2.5,110.91,µg/m³,123.6,221,5,Berkeley,California Air Resources Board,CA_Berkeley_3531,CA_Berkeley_54718
37.8715,-122.273,2020-09-21T07:11:00Z,PM10,104.61,µg/m³,85.2,156,4,Berkeley,California Air Resources Board,CA_Berkeley_3903,CA_Berkeley_93909
37.8715,-122.273,2020-09-21T07:42:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6726,CA_Berkeley_90828
37.8715,-122.273,2020-09-21T07:36:00Z,NO2,0.0,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3955,CA_Berkeley_18663
37.8715,-122.273,2020-09-21T07:04:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1487,CA_Berkeley_27998
37.8715,-122.273,2020-09-21T07:25:00Z,CO,5.38,ppm,4.69,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1306,CA_Berkeley_18371
37.3382,-121.8863,2020-09-21T07:18:00Z,PM2.5,102.84,µg/m³,105.21,205,5,San Jose,California Air Resources Board,CA_San_Jose_4036,CA_San_Jose_93238
