37.7749,-122.4194,2020-09-21T02:07:00Z,PM2.5,160.97,µg/m³,153.66,321,6,San Francisco,California Air Resources Board,CA_San_Francisco_7672,CA_San_Francisco_53256
37.7749,-122.4194,2020-09-21T02:19:00Z,PM10,0.29,µg/m³,0.29,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8922,CA_San_Francisco_41662
37.7749,-122.4194,2020-09-21T02:05:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1932,CA_San_Francisco_32151
37.7749,-122.4194,2020-09-21T02:50:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4375,CA_San_Francisco_48951
37.7749,-122.4194,2020-09-21T02:05:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5760,CA_San_Francisco_87298
37.7749,-122.4194,2020-09-21T02:43:00Z,CO,6.99,ppm,8.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8652,CA_San_Francisco_94529
37.8044,-122.2711,2020-09-21T02:22:00Z,PM2.5,54.14,µg/m³,55.36,108,3,Oakland,California Air Resources Board,CA_Oakland_5879,CA_Oakland_97394
37.8044,-122.2711,2020-09-21T02:44:00Z,PM10,81.15,µg/m³,95.04,121,3,Oakland,California Air Resources Board,CA_Oakland_5146,CA_Oakland_86693
37.8044,-122.2711,2020-09-21T02:42:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6602,CA_Oakland_99473
37.8044,-122.2711,2020-09-21T02:24:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4373,CA_Oakland_43490
37.8044,-122.2711,2020-09-21T02:16:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3565,CA_Oakland_76385
37.8044,-122.2711,2020-09-21T02:30:00Z,CO,3.05,ppm,3.43,304,6,Oakland,California Air Resources Board,CA_Oakland_2273,CA_Oakland_53806
37.8715,-122.273,2020-09-21T02:16:00Z,PM2.5,118.3,µg/m³,113.99,236,5,Berkeley,California Air Resources Board,CA_Berkeley_9482,CA_Berkeley_69750
37.8715,-122.273,2020-09-21T02:11:00Z,PM10,85.67,µg/m³,75.23,128,3,Berkeley,California Air Resources Board,CA_Berkeley_8683,CA_Berkeley_16492
37.8715,-122.273,2020-09-21T02:19:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6042,CA_Berkeley_82369
37.8715,-122.273,2020-09-21T02:53:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1134,CA_Berkeley_46373
37.8715,-122.273,2020-09-21T02:08:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4245,CA_Berkeley_83740
