37.7749,-122.4194,2020-09-21T00:58:00Z,PM2.5,8.3,µg/m³,6.91,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_1349,CA_San_Francisco_39245
37.7749,-122.4194,2020-09-21T00:10:00Z,PM10,131.23,µg/m³,111.82,196,4,San Francisco,California Air Resources Board,CA_San_Francisco_5729,CA_San_Francisco_79559
37.7749,-122.4194,2020-09-21T00:56:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1398,CA_San_Francisco_57839
37.7749,-122.4194,2020-09-21T00:47:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3767,CA_San_Francisco_75711
37.7749,-122.4194,2020-09-21T00:44:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9580,CA_San_Francisco_10738
37.7749,-122.4194,2020-09-21T00:53:00Z,CO,10.3,ppm,10.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3877,CA_San_Francisco_29548
37.8044,-122.2711,2020-09-21T00:36:00Z,PM2.5,40.1,µg/m³,36.0,80,2,Oakland,California Air Resources Board,CA_Oakland_7114,CA_Oakland_61108
37.8044,-122.2711,2020-09-21T00:29:00Z,PM10,30.71,µg/m³,33.91,46,1,Oakland,California Air Resources Board,CA_Oakland_7274,CA_Oakland_82432
37.8044,-122.2711,2020-09-21T00:47:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6949,CA_Oakland_13612
37.8044,-122.2711,2020-09-21T00:42:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_5155,CA_Oakland_61123
37.8044,-122.2711,2020-09-21T00:19:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9942,CA_Oakland_98323
37.8044,-122.2711,2020-09-21T00:07:00Z,CO,6.26,ppm,6.33,500,6,Oakland,California Air Resources Board,CA_Oakland_3663,CA_Oakland_32171
37.8715,-122.273,2020-09-21T00:43:00Z,PM2.5,3.31,µg/m³,3.43,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2589,CA_Berkeley_70727
37.8715,-122.273,2020-09-21T00:10:00Z,PM10,102.11,µg/m³,91.93,153,4,Berkeley,California Air Resources Board,CA_Berkeley_3364,CA_Berkeley_31630
37.8715,-122.273,2020-09-21T00:06:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5095,CA_Berkeley_53456
37.8715,-122.273,2020-09-21T00:23:00Z,NO2,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4361,CA_Berkeley_49413
37.8715,-122.273,2020-09-21T00:25:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4427,CA_Berkeley_75763
37.8715,-122.273,2020-09-21T00:10:00Z,CO,13.19,ppm,12.32,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2778,CA_Berkeley_51670
37.3382,-121.8863,2020-09-21T00:29:00Z,PM2.5,86.93,µg/m³,81.15,173,4,San Jose,California Air Resources Board,CA_San_Jose_8519,CA_San_Jose_88018
37.3382,-121.8863,2020-09-21T00:24:00Z,PM10,148.13,µg/m³,168.24,222,5,San Jose,California Air Resources Board,CA_San_Jose_4734,CA_San_Jose_91115
37.3382,-121.8863,2020-09-21T00:07:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_3785,CA_San_Jose_47934
37.3382,-121.8863,2020-09-21T00:24:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_4061,CA_San_Jose_16567
37.3382,-121.8863,2020-09-21T00:59:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9178,CA_San_Jose_41167
37.3382,-121.8863,2020-09-21T00:54:00Z,CO,9.52,ppm,8.56,500,6,San Jose,California Air Resources Board,CA_San_Jose_7724,CA_San_Jose_52055
37.4419,-122.143,2020-09-21T00:01:00Z,PM2.5,58.49,µg/m³,48.59,116,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4052,CA_Palo_Alto_20724
37.4419,-122.143,2020-09-21T00:06:00Z,PM10,118.01,µg/m³,114.01,177,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4831,CA_Palo_Alto_54358
37.4419,-122.143,2020-09-21T00:21:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3963,CA_Palo_Alto_50068
37.4419,-122.143,2020-09-21T00:03:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3032,CA_Palo_Alto_17515
