37.7749,-122.4194,2020-09-21T17:15:00Z,PM2.5,67.66,µg/m³,64.46,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_8105,CA_San_Francisco_69298
37.7749,-122.4194,2020-09-21T17:17:00Z,PM10,80.33,µg/m³,94.61,120,3,San Francisco,California Air Resources Board,CA_San_Francisco_6745,CA_San_Francisco_65373
37.7749,-122.4194,2020-09-21T17:46:00Z,O3,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1368,CA_San_Francisco_63297
37.7749,-122.4194,2020-09-21T17:28:00Z,NO2,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3646,CA_San_Francisco_49279
37.7749,-122.4194,2020-09-21T17:39:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7991,CA_San_Francisco_80176
37.7749,-122.4194,2020-09-21T17:49:00Z,CO,10.76,ppm,8.83,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8192,CA_San_Francisco_78995
37.8044,-122.2711,2020-09-21T17:49:00Z,PM2.5,84.08,µg/m³,81.74,168,4,Oakland,California Air Resources Board,CA_Oakland_1211,CA_Oakland_48731
37.8044,-122.2711,2020-09-21T17:33:00Z,PM10,1.04,µg/m³,0.94,1,1,Oakland,California Air Resources Board,CA_Oakland_7965,CA_Oakland_32997
37.8044,-122.2711,2020-09-21T17:03:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_5359,CA_Oakland_14120
37.8044,-122.2711,2020-09-21T17:31:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3390,CA_Oakland_37734
37.8044,-122.2711,2020-09-21T17:34:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4414,CA_Oakland_78646
37.8044,-122.2711,2020-09-21T17:45:00Z,CO,11.87,ppm,10.73,500,6,Oakland,California Air Resources Board,CA_Oakland_2280,CA_Oakland_75359
