37.7749,-122.4194,2020-09-21T08:57:00Z,PM2.5,153.03,µg/m³,139.7,306,6,San Francisco,California Air Resources Board,CA_San_Francisco_1398,CA_San_Francisco_89356
37.7749,-122.4194,2020-09-21T08:15:00Z,PM10,102.6,µg/m³,84.77,153,4,San Francisco,California Air Resources Board,CA_San_Francisco_1151,CA_San_Francisco_25130
37.7749,-122.4194,2020-09-21T08:21:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6649,CA_San_Francisco_22475
37.7749,-122.4194,2020-09-21T08:42:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3686,CA_San_Francisco_52896
37.7749,-122.4194,2020-09-21T08:39:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3570,CA_San_Francisco_91218
37.7749,-122.4194,2020-09-21T08:05:00Z,CO,16.87,ppm,17.7,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2073,CA_San_Francisco_60679
37.8044,-122.2711,2020-09-21T08:28:00Z,PM2.5,18.14,µg/m³,16.1,36,1,Oakland,California Air Resources Board,CA_Oakland_7226,CA_Oakland_70910
37.8044,-122.2711,2020-09-21T08:24:00Z,PM10,86.54,µg/m³,96.26,129,3,Oakland,California Air Resources Board,CA_Oakland_3109,CA_Oakland_49084
37.8044,-122.2711,2020-09-21T08:00:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5796,CA_Oakland_89944
37.8044,-122.2711,2020-09-21T08:19:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5190,CA_Oakland_21429
37.8044,-122.2711,2020-09-21T08:26:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3996,CA_Oakland_72908
37.8044,-122.2711,2020-09-21T08:45:00Z,CO,3.01,ppm,2.78,301,6,Oakland,California Air Resources Board,CA_Oakland_6259,CA_Oakland_15752
37.8715,-122.273,2020-09-21T08:14:00Z,PM2.5,150.66,µg/m³,179.45,301,6,Berkeley,California Air Resources Board,CA_Berkeley_5770,CA_Berkeley_54879
37.8715,-122.273,2020-09-21T08:43:00Z,PM10,16.16,µg/m³,17.41,24,1,Berkeley,California Air Resources Board,CA_Berkeley_8089,CA_Berkeley_37422
37.8715,-122.273,2020-09-21T08:44:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4105,CA_Berkeley_57351
37.8715,-122.273,2020-09-21T08:52:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4114,CA_Berkeley_39512
37.8715,-122.273,2020-09-21T08:56:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2171,CA_Berkeley_73804
37.8715,-122.273,2020-09-21T08:58:00Z,CO,14.71,ppm,15.32,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6162,CA_Berkeley_85596
37.3382,-121.8863,2020-09-21T08:01:00Z,PM2.5,78.29,µg/m³,83.25,156,4,San Jose,California Air Resources Board,CA_San_Jose_4756,CA_San_Jose_98297
37.3382,-121.8863,2020-09-21T08:07:00Z,PM10,110.32,µg/m³,114.94,165,4,San Jose,California Air Resources Board,CA_San_Jose_9208,CA_San_Jose_26481
37.3382,-121.8863,2020-09-21T08:11:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2216,CA_San_Jose_97021
37.3382,-121.8863,2020-09-21T08:58:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7516,CA_San_Jose_88010
37.3382,-121.8863,2020-09-21T08:08:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7888,CA_San_Jose_49090
37.3382,-121.8863,2020-09-21T08:58:00Z,CO,9.84,ppm,10.53,500,6,San Jose,California Air Resources Board,CA_San_Jose_9544,CA_San_Jose_99613
37.4419,-122.143,2020-09-21T08:29:00Z,PM2.5,43.53,µg/m³,37.62,87,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8102,CA_Palo_Alto_40296
37.4419,-122.143,2020-09-21T08:51:00Z,PM10,120.2,µg/m³,113.23,180,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2016,CA_Palo_Alto_40904
37.4419,-122.143,2020-09-21T08:20:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8582,CA_Palo_Alto_32668
37.4419,-122.143,2020-09-21T08:13:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3196,CA_Palo_Alto_75160
37.4419,-122.143,2020-09-21T08:36:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9834,CA_Palo_Alto_26535
37.4419,-122.143,2020-09-21T08:57:00Z,CO,0.65,ppm,0.72,65,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1167,CA_Palo_Alto_26352
37.386,-122.084,2020-09-21T08:31:00Z,PM2.5,18.14,µg/m³,20.77,36,1,Mountain View,California Air Resources Board,CA_Mountain_View_9105,CA_Mountain_View_66541
37.386,-122.084,2020-09-21T08:02:00Z,PM10,68.84,µg/m³,79.36,103,3,Mountain View,California Air Resources Board,CA_Mountain_View_4737,CA_Mountain_View_74796
