37.7749,-122.4194,2020-09-21T05:21:00Z,PM2.5,7.46,µg/m³,8.49,14,1,San Francisco,California Air Resources Board,CA_San_Francisco_7456,CA_San_Francisco_59867
37.7749,-122.4194,2020-09-21T05:26:00Z,PM10,227.49,µg/m³,204.19,341,6,San Francisco,California Air Resources Board,CA_San_Francisco_8226,CA_San_Francisco_78240
37.7749,-122.4194,2020-09-21T05:08:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9937,CA_San_Francisco_14103
37.7749,-122.4194,2020-09-21T05:30:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9945,CA_San_Francisco_35418
37.7749,-122.4194,2020-09-21T05:23:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8084,CA_San_Francisco_72851
37.7749,-122.4194,2020-09-21T05:11:00Z,CO,6.41,ppm,5.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5287,CA_San_Francisco_75537
37.8044,-122.2711,2020-09-21T05:41:00Z,PM2.5,25.51,µg/m³,28.39,51,2,Oakland,California Air Resources Board,CA_Oakland_4372,CA_Oakland_98959
37.8044,-122.2711,2020-09-21T05:02:00Z,PM10,29.98,µg/m³,31.85,44,1,Oakland,California Air Resources Board,CA_Oakland_4998,CA_Oakland_66430
37.8044,-122.2711,2020-09-21T05:25:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4742,CA_Oakland_87206
37.8044,-122.2711,2020-09-21T05:04:00Z,NO2,0.08,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_3412,CA_Oakland_66974
37.8044,-122.2711,2020-09-21T05:41:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2258,CA_Oakland_55131
37.8044,-122.2711,2020-09-21T05:46:00Z,CO,7.59,ppm,8.59,500,6,Oakland,California Air Resources Board,CA_Oakland_1765,CA_Oakland_33664
37.8715,-122.273,2020-09-21T05:13:00Z,PM2.5,46.75,µg/m³,41.06,93,2,Berkeley,California Air Resources Board,CA_Berkeley_3667,CA_Berkeley_64892
37.8715,-122.273,2020-09-21T05:41:00Z,PM10,59.83,µg/m³,57.55,89,2,Berkeley,California Air Resources Board,CA_Berkeley_2992,CA_Berkeley_13427
37.8715,-122.273,2020-09-21T05:47:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7352,CA_Berkeley_85422
37.8715,-122.273,2020-09-21T05:39:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6671,CA_Berkeley_48167
