37.3382,-121.8863,2020-09-21T14:31:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9963,CA_San_Jose_98435
37.3382,-121.8863,2020-09-21T14:55:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7386,CA_San_Jose_12739
37.3382,-121.8863,2020-09-21T14:55:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1179,CA_San_Jose_17380
37.3382,-121.8863,2020-09-21T14:17:00Z,CO,13.4,ppm,12.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_5388,CA_San_Jose_53047
37.4419,-122.143,2020-09-21T14:01:00Z,PM2.5,39.15,µg/m³,32.17,78,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1492,CA_Palo_Alto_45274
37.4419,-122.143,2020-09-21T14:45:00Z,PM10,81.42,µg/m³,76.87,122,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1554,CA_Palo_Alto_80758
37.4419,-122.143,2020-09-21T14:09:00Z,O3,0.08,ppm,0.07,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3096,CA_Palo_Alto_63768
37.4419,-122.143,2020-09-21T14:48:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2417,CA_Palo_Alto_38113
37.4419,-122.143,2020-09-21T14:01:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1107,CA_Palo_Alto_27980
37.4419,-122.143,2020-09-21T14:36:00Z,CO,2.6,ppm,2.29,259,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1019,CA_Palo_Alto_26821
37.386,-122.084,2020-09-21T14:28:00Z,PM2.5,17.42,µg/m³,18.7,34,1,Mountain View,California Air Resources Board,CA_Mountain_View_3452,CA_Mountain_View_22548
37.386,-122.084,2020-09-21T14:28:00Z,PM10,47.7,µg/m³,41.0,71,2,Mountain View,California Air Resources Board,CA_Mountain_View_1517,CA_Mountain_View_16886
37.386,-122.084,2020-09-21T14:57:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5809,CA_Mountain_View_88021
37.386,-122.084,2020-09-21T14:42:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4215,CA_Mountain_View_56565
37.386,-122.084,2020-09-21T14:49:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9730,CA_Mountain_View_13183
37.386,-122.084,2020-09-21T14:40:00Z,CO,0.13,ppm,0.16,13,1,Mountain View,California Air Resources Board,CA_Mountain_View_2959,CA_Mountain_View_63831
37.3688,-122.0363,2020-09-21T14:34:00Z,PM2.5,63.67,µg/m³,66.22,127,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6866,CA_Sunnyvale_99079
37.3688,-122.0363,2020-09-21T14:39:00Z,PM10,84.61,µg/m³,86.39,126,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3981,CA_Sunnyvale_14331
37.3688,-122.0363,2020-09-21T14:18:00Z,O3,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8445,CA_Sunnyvale_53038
37.3688,-122.0363,2020-09-21T14:55:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7655,CA_Sunnyvale_23382
37.3688,-122.0363,2020-09-21T14:03:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2887,CA_Sunnyvale_60627
37.3688,-122.0363,2020-09-21T14:37:00Z,CO,7.93,ppm,7.28,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5471,CA_Sunnyvale_59969
37.3541,-121.9552,2020-09-21T14:52:00Z,PM2.5,97.38,µg/m³,101.11,194,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3758,CA_Santa_Clara_92329
37.3541,-121.9552,2020-09-21T14:30:00Z,PM10,95.95,µg/m³,79.61,143,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4633,CA_Santa_Clara_69100
37.3541,-121.9552,2020-09-21T14:25:00Z,O3,0.04,ppm,0.05,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2411,CA_Santa_Clara_74398
37.3541,-121.9552,2020-09-21T14:54:00Z,NO2,0.07,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7383,CA_Santa_Clara_35821
37.3541,-121.9552,2020-09-21T14:30:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7017,CA_Santa_Clara_37311
37.3541,-121.9552,2020-09-21T14:07:00Z,CO,11.57,ppm,11.14,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9216,CA_Santa_Clara_12183
37.5483,-121.9886,2020-09-21T14:21:00Z,PM2.5,1.16,µg/m³,1.18,2,1,Fremont,California Air Resources Board,CA_Fremont_4000,CA_Fremont_33132
37.5483,-121.9886,2020-09-21T14:50:00Z,PM10,168.79,µg/m³,183.9,253,5,Fremont,California Air Resources Board,CA_Fremont_9173,CA_Fremont_48226
37.5483,-121.9886,2020-09-21T14:10:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1162,CA_Fremont_92167
37.5483,-121.9886,2020-09-21T14:45:00Z,NO2,0.05,ppm,0.04,5,1,Fremont,California Air Resources Board,CA_Fremont_7998,CA_Fremont_19808
37.5483,-121.9886,2020-09-21T14:10:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8078,CA_Fremont_30250
37.5483,-121.9886,2020-09-21T14:44:00Z,CO,11.25,ppm,12.03,500,6,Fremont,California Air Resources Board,CA_Fremont_9514,CA_Fremont_83299
37.6688,-122.0808,2020-09-21T14:02:00Z,PM2.5,191.92,µg/m³,159.69,383,6,Hayward,California Air Resources Board,CA_Hayward_4611,CA_Hayward_18617
37.6688,-122.0808,2020-09-21T14:26:00Z,PM10,56.92,µg/m³,67.37,85,2,Hayward,California Air Resources Board,CA_Hayward_7803,CA_Hayward_24747
37.6688,-122.0808,2020-09-21T14:31:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_4062,CA_Hayward_60299
37.6688,-122.0808,2020-09-21T14:13:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2131,CA_Hayward_30335
37.6688,-122.0808,2020-09-21T14:51:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_6382,CA_Hayward_45061
37.6688,-122.0808,2020-09-21T14:25:00Z,CO,11.62,ppm,13.15,500,6,Hayward,California Air Resources Board,CA_Hayward_3773,CA_Hayward_21161
37.6819,-121.768,2020-09-21T14:53:00Z,PM2.5,67.8,µg/m³,75.13,135,3,Livermore,California Air Resources Board,CA_Livermore_2674,CA_Livermore_94488
37.6819,-121.768,2020-09-21T14:06:00Z,PM10,244.01,µg/m³,245.35,366,6,Livermore,California Air Resources Board,CA_Livermore_1795,CA_Livermore_23757
37.6819,-121.768,2020-09-21T14:52:00Z,O3,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_8165,CA_Livermore_28896
37.6819,-121.768,2020-09-21T14:40:00Z,NO2,0.08,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_1241,CA_Livermore_35041
37.6819,-121.768,2020-09-21T14:23:00Z,SO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_5532,CA_Livermore_85531
37.6819,-121.768,2020-09-21T14:49:00Z,CO,10.61,ppm,10.65,500,6,Livermore,California Air Resources Board,CA_Livermore_5308,CA_Livermore_15916
37.6624,-121.8747,2020-09-21T14:45:00Z,PM2.5,95.43,µg/m³,113.84,190,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1880,CA_Pleasanton_26820
37.6624,-121.8747,2020-09-21T14:32:00Z,PM10,52.62,µg/m³,57.01,78,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8070,CA_Pleasanton_39065
37.6624,-121.8747,2020-09-21T14:27:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4556,CA_Pleasanton_72743
37.6624,-121.8747,2020-09-21T14:30:00Z,NO2,0.07,ppm,0.06,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7817,CA_Pleasanton_50698
37.6624,-121.8747,2020-09-21T14:33:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1904,CA_Pleasanton_51234
37.6624,-121.8747,2020-09-21T14:56:00Z,CO,2.51,ppm,2.66,250,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4046,CA_Pleasanton_73251
37.9101,-122.0652,2020-09-21T14:44:00Z,PM2.5,78.55,µg/m³,86.51,157,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6007,CA_Walnut_Creek_87674
37.9101,-122.0652,2020-09-21T14:25:00Z,PM10,27.92,µg/m³,27.65,41,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5620,CA_Walnut_Creek_49965
37.9101,-122.0652,2020-09-21T14:49:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4586,CA_Walnut_Creek_48890
37.9101,-122.0652,2020-09-21T14:08:00Z,NO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4882,CA_Walnut_Creek_92125
37.9101,-122.0652,2020-09-21T14:40:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6075,CA_Walnut_Creek_29195
37.9101,-122.0652,2020-09-21T14:06:00Z,CO,20.05,ppm,16.7,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6017,CA_Walnut_Creek_39783
37.9775,-122.0311,2020-09-21T14:39:00Z,PM2.5,41.68,µg/m³,39.07,83,2,Concord,California Air Resources Board,CA_Concord_1205,CA_Concord_89239
37.9775,-122.0311,2020-09-21T14:48:00Z,PM10,100.28,µg/m³,80.83,150,3,Concord,California Air Resources Board,CA_Concord_9638,CA_Concord_17587
37.9775,-122.0311,2020-09-21T14:04:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_9780,CA_Concord_15706
37.9775,-122.0311,2020-09-21T14:14:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_7125,CA_Concord_53338
37.9775,-122.0311,2020-09-21T14:49:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2326,CA_Concord_14530
37.9775,-122.0311,2020-09-21T14:00:00Z,CO,8.08,ppm,9.1,500,6,Concord,California Air Resources Board,CA_Concord_3973,CA_Concord_34454
38.0049,-121.8058,2020-09-21T14:55:00Z,PM2.5,89.48,µg/m³,103.75,178,4,Antioch,California Air Resources Board,CA_Antioch_9436,CA_Antioch_57515
38.0049,-121.8058,2020-09-21T14:47:00Z,PM10,210.24,µg/m³,232.35,315,6,Antioch,California Air Resources Board,CA_Antioch_4093,CA_Antioch_32554
38.0049,-121.8058,2020-09-21T14:32:00Z,O3,0.05,ppm,0.06,4,1,Antioch,California Air Resources Board,CA_Antioch_4218,CA_Antioch_91380
38.0049,-121.8058,2020-09-21T14:13:00Z,NO2,0.06,ppm,0.07,5,1,Antioch,California Air Resources Board,CA_Antioch_4194,CA_Antioch_97202
38.0049,-121.8058,2020-09-21T14:55:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_2314,CA_Antioch_79127
38.0049,-121.8058,2020-09-21T14:52:00Z,CO,5.24,ppm,5.39,500,6,Antioch,California Air Resources Board,CA_Antioch_5793,CA_Antioch_78132
38.028,-121.8847,2020-09-21T14:24:00Z,PM2.5,106.13,µg/m³,87.46,212,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8710,CA_Pittsburg_14592
38.028,-121.8847,2020-09-21T14:17:00Z,PM10,42.16,µg/m³,33.77,63,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2840,CA_Pittsburg_64561
38.028,-121.8847,2020-09-21T14:02:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2874,CA_Pittsburg_31796
38.028,-121.8847,2020-09-21T14:08:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5219,CA_Pittsburg_96035
38.028,-121.8847,2020-09-21T14:56:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3468,CA_Pittsburg_40080
38.028,-121.8847,2020-09-21T14:46:00Z,CO,1.64,ppm,1.45,163,4,Pittsburg,California Air Resources Board,CA_Pittsburg_9717,CA_Pittsburg_77709
37.9319,-121.6958,2020-09-21T14:32:00Z,PM2.5,127.34,µg/m³,118.31,254,5,Brentwood,California Air Resources Board,CA_Brentwood_1709,CA_Brentwood_29186
37.9319,-121.6958,2020-09-21T14:24:00Z,PM10,172.75,µg/m³,148.03,259,5,Brentwood,California Air Resources Board,CA_Brentwood_3714,CA_Brentwood_75935
37.9319,-121.6958,2020-09-21T14:29:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_8902,CA_Brentwood_91188
37.9319,-121.6958,2020-09-21T14:29:00Z,NO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4765,CA_Brentwood_92743
37.9319,-121.6958,2020-09-21T14:55:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8631,CA_Brentwood_67743
37.9319,-121.6958,2020-09-21T14:28:00Z,CO,13.63,ppm,15.84,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4761,CA_Brentwood_81826
37.9974,-121.7124,2020-09-21T14:47:00Z,PM2.5,106.73,µg/m³,110.39,213,5,Oakley,California Air Resources Board,CA_Oakley_4869,CA_Oakley_59430
37.9974,-121.7124,2020-09-21T14:42:00Z,PM10,115.83,µg/m³,118.34,173,4,Oakley,California Air Resources Board,CA_Oakley_8671,CA_Oakley_66063
37.9974,-121.7124,2020-09-21T14:20:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_9993,CA_Oakley_41763
37.9974,-121.7124,2020-09-21T14:39:00Z,NO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8671,CA_Oakley_94761
37.9974,-121.7124,2020-09-21T14:40:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_9031,CA_Oakley_54391
37.9974,-121.7124,2020-09-21T14:23:00Z,CO,20.78,ppm,21.24,500,6,Oakley,California Air Resources Board,CA_Oakley_4428,CA_Oakley_97056
37.9085,-121.6002,2020-09-21T14:18:00Z,PM2.5,46.86,µg/m³,48.4,93,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6519,CA_Discovery_Bay_47143
37.9085,-121.6002,2020-09-21T14:00:00Z,PM10,128.09,µg/m³,104.28,192,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2260,CA_Discovery_Bay_25765
37.9085,-121.6002,2020-09-21T14:51:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8159,CA_Discovery_Bay_30744
37.9085,-121.6002,2020-09-21T14:52:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1678,CA_Discovery_Bay_38746
37.9085,-121.6002,2020-09-21T14:14:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1150,CA_Discovery_Bay_73991
37.9085,-121.6002,2020-09-21T14:32:00Z,CO,9.52,ppm,8.03,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9773,CA_Discovery_Bay_64661
37.8671,-121.638,2020-09-21T14:03:00Z,PM2.5,24.62,µg/m³,22.64,49,1,Byron,California Air Resources Board,CA_Byron_9662,CA_Byron_97933
37.8671,-121.638,2020-09-21T14:38:00Z,PM10,147.21,µg/m³,160.98,220,5,Byron,California Air Resources Board,CA_Byron_2187,CA_Byron_77082
37.8671,-121.638,2020-09-21T14:21:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3820,CA_Byron_81172
37.8671,-121.638,2020-09-21T14:14:00Z,NO2,0.04,ppm,0.03,4,1,Byron,California Air Resources Board,CA_Byron_3014,CA_Byron_28747
37.8671,-121.638,2020-09-21T14:46:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_7231,CA_Byron_99567
37.8671,-121.638,2020-09-21T14:09:00Z,CO,2.03,ppm,1.86,202,5,Byron,California Air Resources Board,CA_Byron_8718,CA_Byron_30000
