37.7749,-122.4194,2020-09-21T04:17:00Z,PM2.5,74.89,µg/m³,76.57,149,3,San Francisco,California Air Resources Board,CA_San_Francisco_4647,CA_San_Francisco_57825
37.7749,-122.4194,2020-09-21T04:04:00Z,PM10,126.26,µg/m³,135.71,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_5778,CA_San_Francisco_47487
37.7749,-122.4194,2020-09-21T04:50:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1069,CA_San_Francisco_98740
37.7749,-122.4194,2020-09-21T04:22:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2380,CA_San_Francisco_61793
37.7749,-122.4194,2020-09-21T04:05:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7463,CA_San_Francisco_27531
37.7749,-122.4194,2020-09-21T04:09:00Z,CO,10.06,ppm,10.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3703,CA_San_Francisco_29177
37.8044,-122.2711,2020-09-21T04:20:00Z,PM2.5,161.64,µg/m³,140.7,323,6,Oakland,California Air Resources Board,CA_Oakland_9315,CA_Oakland_98484
37.8044,-122.2711,2020-09-21T04:54:00Z,PM10,39.37,µg/m³,43.27,59,2,Oakland,California Air Resources Board,CA_Oakland_8658,CA_Oakland_22467
37.8044,-122.2711,2020-09-21T04:00:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_3018,CA_Oakland_92938
37.8044,-122.2711,2020-09-21T04:07:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4786,CA_Oakland_67987
37.8044,-122.2711,2020-09-21T04:12:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1058,CA_Oakland_50641
37.8044,-122.2711,2020-09-21T04:27:00Z,CO,2.1,ppm,2.29,210,5,Oakland,California Air Resources Board,CA_Oakland_4706,CA_Oakland_10161
37.8715,-122.273,2020-09-21T04:19:00Z,PM2.5,93.25,µg/m³,82.95,186,4,Berkeley,California Air Resources Board,CA_Berkeley_5775,CA_Berkeley_96907
37.8715,-122.273,2020-09-21T04:40:00Z,PM10,206.13,µg/m³,210.21,309,6,Berkeley,California Air Resources Board,CA_Berkeley_8259,CA_Berkeley_47962
37.8715,-122.273,2020-09-21T04:52:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9912,CA_Berkeley_52017
37.8715,-122.273,2020-09-21T04:41:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7820,CA_Berkeley_22185
37.8715,-122.273,2020-09-21T04:06:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9979,CA_Berkeley_41457
37.8715,-122.273,2020-09-21T04:19:00Z,CO,3.16,ppm,3.28,316,6,Berkeley,California Air Resources Board,CA_Berkeley_6330,CA_Berkeley_17673
37.3382,-121.8863,2020-09-21T04:14:00Z,PM2.5,113.86,µg/m³,116.61,227,5,San Jose,California Air Resources Board,CA_San_Jose_7831,CA_San_Jose_14822
37.3382,-121.8863,2020-09-21T04:55:00Z,PM10,71.37,µg/m³,66.56,107,3,San Jose,California Air Resources Board,CA_San_Jose_1036,CA_San_Jose_89987
37.3382,-121.8863,2020-09-21T04:21:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7876,CA_San_Jose_56125
37.3382,-121.8863,2020-09-21T04:46:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5691,CA_San_Jose_78666
37.3382,-121.8863,2020-09-21T04:57:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6511,CA_San_Jose_28721
37.3382,-121.8863,2020-09-21T04:07:00Z,CO,1.03,ppm,0.82,102,3,San Jose,California Air Resources Board,CA_San_Jose_3677,CA_San_Jose_56515
37.4419,-122.143,2020-09-21T04:32:00Z,PM2.5,146.84,µg/m³,120.57,293,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1141,CA_Palo_Alto_74128
37.4419,-122.143,2020-09-21T04:52:00Z,PM10,285.32,µg/m³,265.92,427,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3749,CA_Palo_Alto_75590
37.4419,-122.143,2020-09-21T04:15:00Z,O3,0.09,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4465,CA_Palo_Alto_26696
37.4419,-122.143,2020-09-21T04:07:00Z,NO2,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4571,CA_Palo_Alto_32042
37.4419,-122.143,2020-09-21T04:03:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9477,CA_Palo_Alto_69598
37.4419,-122.143,2020-09-21T04:17:00Z,CO,2.27,ppm,2.54,227,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7820,CA_Palo_Alto_74630
37.386,-122.084,2020-09-21T04:46:00Z,PM2.5,46.54,µg/m³,47.6,93,2,Mountain View,California Air Resources Board,CA_Mountain_View_3235,CA_Mountain_View_40812
37.386,-122.084,2020-09-21T04:36:00Z,PM10,199.97,µg/m³,237.86,299,5,Mountain View,California Air Resources Board,CA_Mountain_View_2103,CA_Mountain_View_14206
37.386,-122.084,2020-09-21T04:59:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5970,CA_Mountain_View_48933
37.386,-122.084,2020-09-21T04:50:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1836,CA_Mountain_View_19281
