37.7749,-122.4194,2020-09-21T19:39:00Z,PM2.5,116.88,µg/m³,100.9,233,5,San Francisco,California Air Resources Board,CA_San_Francisco_2758,CA_San_Francisco_67035
37.7749,-122.4194,2020-09-21T19:49:00Z,PM10,12.71,µg/m³,14.51,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_5584,CA_San_Francisco_29665
37.7749,-122.4194,2020-09-21T19:19:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8301,CA_San_Francisco_31403
37.7749,-122.4194,2020-09-21T19:37:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3473,CA_San_Francisco_29708
37.7749,-122.4194,2020-09-21T19:31:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3846,CA_San_Francisco_56685
37.7749,-122.4194,2020-09-21T19:09:00Z,CO,6.44,ppm,6.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2584,CA_San_Francisco_66230
37.8044,-122.2711,2020-09-21T19:55:00Z,PM2.5,94.05,µg/m³,88.76,188,4,Oakland,California Air Resources Board,CA_Oakland_7543,CA_Oakland_36596
37.8044,-122.2711,2020-09-21T19:02:00Z,PM10,118.67,µg/m³,125.95,177,4,Oakland,California Air Resources Board,CA_Oakland_7492,CA_Oakland_98856
37.8044,-122.2711,2020-09-21T19:07:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7634,CA_Oakland_81936
37.8044,-122.2711,2020-09-21T19:29:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5307,CA_Oakland_62948
37.8044,-122.2711,2020-09-21T19:29:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8678,CA_Oakland_10744
37.8044,-122.2711,2020-09-21T19:24:00Z,CO,4.61,ppm,3.88,461,6,Oakland,California Air Resources Board,CA_Oakland_5336,CA_Oakland_51921
37.8715,-122.273,2020-09-21T19:39:00Z,PM2.5,218.41,µg/m³,219.93,436,6,Berkeley,California Air Resources Board,CA_Berkeley_5020,CA_Berkeley_11568
37.8715,-122.273,2020-09-21T19:02:00Z,PM10,162.64,µg/m³,183.24,243,5,Berkeley,California Air Resources Board,CA_Berkeley_5872,CA_Berkeley_79533
37.8715,-122.273,2020-09-21T19:12:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2605,CA_Berkeley_10379
37.8715,-122.273,2020-09-21T19:07:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6339,CA_Berkeley_92184
37.8715,-122.273,2020-09-21T19:39:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4580,CA_Berkeley_32502
37.8715,-122.273,2020-09-21T19:08:00Z,CO,6.71,ppm,7.74,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6383,CA_Berkeley_56717
37.3382,-121.8863,2020-09-21T19:33:00Z,PM2.5,111.63,µg/m³,120.37,223,5,San Jose,California Air Resources Board,CA_San_Jose_1893,CA_San_Jose_81900
37.3382,-121.8863,2020-09-21T19:05:00Z,PM10,73.84,µg/m³,68.87,110,3,San Jose,California Air Resources Board,CA_San_Jose_8075,CA_San_Jose_22837
37.3382,-121.8863,2020-09-21T19:44:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1346,CA_San_Jose_86740
37.3382,-121.8863,2020-09-21T19:36:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1541,CA_San_Jose_45430
37.3382,-121.8863,2020-09-21T19:48:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2381,CA_San_Jose_35564
37.3382,-121.8863,2020-09-21T19:50:00Z,CO,1.59,ppm,1.5,159,4,San Jose,California Air Resources Board,CA_San_Jose_4893,CA_San_Jose_23775
37.4419,-122.143,2020-09-21T19:36:00Z,PM2.5,68.77,µg/m³,65.79,137,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2605,CA_Palo_Alto_75753
37.4419,-122.143,2020-09-21T19:31:00Z,PM10,2.33,µg/m³,2.08,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1177,CA_Palo_Alto_73060
37.4419,-122.143,2020-09-21T19:31:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1198,CA_Palo_Alto_12931
37.4419,-122.143,2020-09-21T19:17:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3276,CA_Palo_Alto_30035
37.4419,-122.143,2020-09-21T19:43:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5704,CA_Palo_Alto_92460
37.4419,-122.143,2020-09-21T19:42:00Z,CO,6.5,ppm,7.74,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8628,CA_Palo_Alto_92143
37.386,-122.084,2020-09-21T19:24:00Z,PM2.5,124.43,µg/m³,103.16,248,5,Mountain View,California Air Resources Board,CA_Mountain_View_8948,CA_Mountain_View_63159
37.386,-122.084,2020-09-21T19:20:00Z,PM10,151.66,µg/m³,122.76,227,5,Mountain View,California Air Resources Board,CA_Mountain_View_4932,CA_Mountain_View_32269
37.386,-122.084,2020-09-21T19:41:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9386,CA_Mountain_View_55322
37.386,-122.084,2020-09-21T19:32:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4512,CA_Mountain_View_48117
37.386,-122.084,2020-09-21T19:53:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8108,CA_Mountain_View_20208
37.386,-122.084,2020-09-21T19:42:00Z,CO,0.57,ppm,0.51,56,2,Mountain View,California Air Resources Board,CA_Mountain_View_7250,CA_Mountain_View_40171
37.3688,-122.0363,2020-09-21T19:53:00Z,PM2.5,128.98,µg/m³,106.07,257,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2606,CA_Sunnyvale_34784
37.3688,-122.0363,2020-09-21T19:37:00Z,PM10,82.29,µg/m³,84.89,123,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6214,CA_Sunnyvale_68767
37.3688,-122.0363,2020-09-21T19:56:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4026,CA_Sunnyvale_56402
37.3688,-122.0363,2020-09-21T19:43:00Z,NO2,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2092,CA_Sunnyvale_29274
37.3688,-122.0363,2020-09-21T19:55:00Z,SO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6440,CA_Sunnyvale_77459
37.3688,-122.0363,2020-09-21T19:53:00Z,CO,11.19,ppm,12.62,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4618,CA_Sunnyvale_66550
37.3541,-121.9552,2020-09-21T19:53:00Z,PM2.5,144.39,µg/m³,151.51,288,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7988,CA_Santa_Clara_71951
37.3541,-121.9552,2020-09-21T19:39:00Z,PM10,9.18,µg/m³,9.16,13,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7626,CA_Santa_Clara_85331
37.3541,-121.9552,2020-09-21T19:12:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3221,CA_Santa_Clara_47230
