37.7749,-122.4194,2020-09-21T21:46:00Z,PM2.5,189.41,µg/m³,163.4,378,6,San Francisco,California Air Resources Board,CA_San_Francisco_2566,CA_San_Francisco_82226
37.7749,-122.4194,2020-09-21T21:11:00Z,PM10,64.91,µg/m³,66.08,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_4533,CA_San_Francisco_20991
37.7749,-122.4194,2020-09-21T21:41:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4155,CA_San_Francisco_13979
37.7749,-122.4194,2020-09-21T21:06:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1105,CA_San_Francisco_51844
37.7749,-122.4194,2020-09-21T21:48:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7699,CA_San_Francisco_33567
37.7749,-122.4194,2020-09-21T21:26:00Z,CO,3.78,ppm,4.22,377,6,San Francisco,California Air Resources Board,CA_San_Francisco_8370,CA_San_Francisco_20069
37.8044,-122.2711,2020-09-21T21:49:00Z,PM2.5,15.16,µg/m³,16.26,30,1,Oakland,California Air Resources Board,CA_Oakland_4638,CA_Oakland_65860
37.8044,-122.2711,2020-09-21T21:41:00Z,PM10,0.41,µg/m³,0.48,0,1,Oakland,California Air Resources Board,CA_Oakland_4737,CA_Oakland_67619
37.8044,-122.2711,2020-09-21T21:58:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9502,CA_Oakland_38213
37.8044,-122.2711,2020-09-21T21:18:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4802,CA_Oakland_36385
37.8044,-122.2711,2020-09-21T21:00:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1908,CA_Oakland_42935
37.8044,-122.2711,2020-09-21T21:26:00Z,CO,6.15,ppm,6.59,500,6,Oakland,California Air Resources Board,CA_Oakland_6628,CA_Oakland_57736
37.8715,-122.273,2020-09-21T21:50:00Z,PM2.5,112.94,µg/m³,90.49,225,5,Berkeley,California Air Resources Board,CA_Berkeley_2371,CA_Berkeley_10296
37.8715,-122.273,2020-09-21T21:07:00Z,PM10,115.64,µg/m³,106.9,173,4,Berkeley,California Air Resources Board,CA_Berkeley_4065,CA_Berkeley_99679
37.8715,-122.273,2020-09-21T21:24:00Z,O3,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4079,CA_Berkeley_44880
37.8715,-122.273,2020-09-21T21:05:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4107,CA_Berkeley_84790
37.8715,-122.273,2020-09-21T21:45:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4629,CA_Berkeley_16637
37.8715,-122.273,2020-09-21T21:48:00Z,CO,4.43,ppm,4.82,442,6,Berkeley,California Air Resources Board,CA_Berkeley_1885,CA_Berkeley_60953
37.3382,-121.8863,2020-09-21T21:46:00Z,PM2.5,50.54,µg/m³,50.28,101,3,San Jose,California Air Resources Board,CA_San_Jose_7617,CA_San_Jose_51154
37.3382,-121.8863,2020-09-21T21:00:00Z,PM10,165.24,µg/m³,169.93,247,5,San Jose,California Air Resources Board,CA_San_Jose_9636,CA_San_Jose_37150
