37.7749,-122.4194,2020-09-21T13:53:00Z,PM2.5,95.4,µg/m³,105.14,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_2301,CA_San_Francisco_74005
37.7749,-122.4194,2020-09-21T13:20:00Z,PM10,68.4,µg/m³,65.73,102,3,San Francisco,California Air Resources Board,CA_San_Francisco_3200,CA_San_Francisco_57778
37.7749,-122.4194,2020-09-21T13:02:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8385,CA_San_Francisco_16244
37.7749,-122.4194,2020-09-21T13:38:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3256,CA_San_Francisco_81775
37.7749,-122.4194,2020-09-21T13:43:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1839,CA_San_Francisco_86139
37.7749,-122.4194,2020-09-21T13:42:00Z,CO,21.37,ppm,18.52,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4559,CA_San_Francisco_31343
37.8044,-122.2711,2020-09-21T13:41:00Z,PM2.5,154.0,µg/m³,128.76,307,6,Oakland,California Air Resources Board,CA_Oakland_7971,CA_Oakland_26498
37.8044,-122.2711,2020-09-21T13:27:00Z,PM10,20.96,µg/m³,24.35,31,1,Oakland,California Air Resources Board,CA_Oakland_9234,CA_Oakland_43165
37.8044,-122.2711,2020-09-21T13:41:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1366,CA_Oakland_72091
37.8044,-122.2711,2020-09-21T13:36:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9167,CA_Oakland_95858
37.8044,-122.2711,2020-09-21T13:38:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1560,CA_Oakland_23336
37.8044,-122.2711,2020-09-21T13:21:00Z,CO,21.17,ppm,22.11,500,6,Oakland,California Air Resources Board,CA_Oakland_3042,CA_Oakland_83230
37.8715,-122.273,2020-09-21T13:30:00Z,PM2.5,168.29,µg/m³,159.83,336,6,Berkeley,California Air Resources Board,CA_Berkeley_2580,CA_Berkeley_94516
37.8715,-122.273,2020-09-21T13:18:00Z,PM10,50.58,µg/m³,43.82,75,2,Berkeley,California Air Resources Board,CA_Berkeley_1364,CA_Berkeley_16973
37.8715,-122.273,2020-09-21T13:40:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3621,CA_Berkeley_12066
37.8715,-122.273,2020-09-21T13:31:00Z,NO2,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_7729,CA_Berkeley_64114
37.8715,-122.273,2020-09-21T13:45:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4713,CA_Berkeley_31186
37.8715,-122.273,2020-09-21T13:52:00Z,CO,9.98,ppm,10.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8332,CA_Berkeley_80951
37.3382,-121.8863,2020-09-21T13:33:00Z,PM2.5,53.91,µg/m³,52.69,107,3,San Jose,California Air Resources Board,CA_San_Jose_2997,CA_San_Jose_54278
37.3382,-121.8863,2020-09-21T13:41:00Z,PM10,171.56,µg/m³,197.74,257,5,San Jose,California Air Resources Board,CA_San_Jose_7461,CA_San_Jose_82461
37.3382,-121.8863,2020-09-21T13:08:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8487,CA_San_Jose_34689
37.3382,-121.8863,2020-09-21T13:47:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4087,CA_San_Jose_82571
37.3382,-121.8863,2020-09-21T13:56:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3108,CA_San_Jose_84420
37.3382,-121.8863,2020-09-21T13:08:00Z,CO,10.48,ppm,10.97,500,6,San Jose,California Air Resources Board,CA_San_Jose_2443,CA_San_Jose_44843
37.4419,-122.143,2020-09-21T13:22:00Z,PM2.5,138.22,µg/m³,150.82,276,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3784,CA_Palo_Alto_41601
37.4419,-122.143,2020-09-21T13:30:00Z,PM10,147.5,µg/m³,122.12,221,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7021,CA_Palo_Alto_57800
37.4419,-122.143,2020-09-21T13:28:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8131,CA_Palo_Alto_88139
37.4419,-122.143,2020-09-21T13:15:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9234,CA_Palo_Alto_64367
37.4419,-122.143,2020-09-21T13:28:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6356,CA_Palo_Alto_95023
37.4419,-122.143,2020-09-21T13:20:00Z,CO,11.76,ppm,12.4,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6855,CA_Palo_Alto_54105
37.386,-122.084,2020-09-21T13:07:00Z,PM2.5,37.67,µg/m³,30.54,75,2,Mountain View,California Air Resources Board,CA_Mountain_View_7500,CA_Mountain_View_63101
37.386,-122.084,2020-09-21T13:57:00Z,PM10,205.36,µg/m³,209.94,308,6,Mountain View,California Air Resources Board,CA_Mountain_View_3164,CA_Mountain_View_49529
37.386,-122.084,2020-09-21T13:31:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8445,CA_Mountain_View_76669
37.386,-122.084,2020-09-21T13:56:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2497,CA_Mountain_View_96188
37.386,-122.084,2020-09-21T13:54:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5977,CA_Mountain_View_16378
37.386,-122.084,2020-09-21T13:12:00Z,CO,15.46,ppm,14.08,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2614,CA_Mountain_View_95695
37.3688,-122.0363,2020-09-21T13:42:00Z,PM2.5,87.61,µg/m³,85.95,175,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1754,CA_Sunnyvale_51793
