37.7749,-122.4194,2020-09-17T04:10:00Z,PM2.5,115.2,µg/m³,100.74,230,5,San Francisco,California Air Resources Board,CA_San_Francisco_2770,CA_San_Francisco_17156
37.7749,-122.4194,2020-09-17T04:47:00Z,PM10,188.71,µg/m³,195.87,283,5,San Francisco,California Air Resources Board,CA_San_Francisco_3337,CA_San_Francisco_98078
37.7749,-122.4194,2020-09-17T04:10:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7162,CA_San_Francisco_32446
37.7749,-122.4194,2020-09-17T04:01:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8435,CA_San_Francisco_38314
37.7749,-122.4194,2020-09-17T04:09:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1059,CA_San_Francisco_34242
37.7749,-122.4194,2020-09-17T04:36:00Z,CO,17.15,ppm,19.33,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1055,CA_San_Francisco_64020
37.8044,-122.2711,2020-09-17T04:07:00Z,PM2.5,70.54,µg/m³,78.12,141,3,Oakland,California Air Resources Board,CA_Oakland_4858,CA_Oakland_17987
37.8044,-122.2711,2020-09-17T04:09:00Z,PM10,244.59,µg/m³,202.35,366,6,Oakland,California Air Resources Board,CA_Oakland_8778,CA_Oakland_68303
37.8044,-122.2711,2020-09-17T04:56:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_4025,CA_Oakland_56018
37.8044,-122.2711,2020-09-17T04:27:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4139,CA_Oakland_84883
37.8044,-122.2711,2020-09-17T04:58:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2986,CA_Oakland_40766
37.8044,-122.2711,2020-09-17T04:39:00Z,CO,12.78,ppm,12.28,500,6,Oakland,California Air Resources Board,CA_Oakland_9207,CA_Oakland_31427
37.8715,-122.273,2020-09-17T04:02:00Z,PM2.5,77.55,µg/m³,74.05,155,4,Berkeley,California Air Resources Board,CA_Berkeley_7276,CA_Berkeley_43816
37.8715,-122.273,2020-09-17T04:36:00Z,PM10,218.9,µg/m³,189.85,328,6,Berkeley,California Air Resources Board,CA_Berkeley_8213,CA_Berkeley_31540
37.8715,-122.273,2020-09-17T04:06:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5316,CA_Berkeley_98588
37.8715,-122.273,2020-09-17T04:31:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3053,CA_Berkeley_51480
37.8715,-122.273,2020-09-17T04:01:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6176,CA_Berkeley_11804
37.8715,-122.273,2020-09-17T04:20:00Z,CO,16.65,ppm,19.59,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2099,CA_Berkeley_15214
37.3382,-121.8863,2020-09-17T04:28:00Z,PM2.5,70.49,µg/m³,75.88,140,3,San Jose,California Air Resources Board,CA_San_Jose_9178,CA_San_Jose_38206
37.3382,-121.8863,2020-09-17T04:40:00Z,PM10,152.74,µg/m³,149.3,229,5,San Jose,California Air Resources Board,CA_San_Jose_7858,CA_San_Jose_18751
37.3382,-121.8863,2020-09-17T04:41:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3957,CA_San_Jose_23311
37.3382,-121.8863,2020-09-17T04:19:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1542,CA_San_Jose_36766
37.3382,-121.8863,2020-09-17T04:39:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4401,CA_San_Jose_21552
37.3382,-121.8863,2020-09-17T04:09:00Z,CO,2.96,ppm,3.42,296,5,San Jose,California Air Resources Board,CA_San_Jose_1587,CA_San_Jose_39667
37.4419,-122.143,2020-09-17T04:25:00Z,PM2.5,17.04,µg/m³,18.35,34,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5484,CA_Palo_Alto_77001
37.4419,-122.143,2020-09-17T04:42:00Z,PM10,31.66,µg/m³,26.69,47,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4770,CA_Palo_Alto_26944
37.4419,-122.143,2020-09-17T04:34:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4747,CA_Palo_Alto_83476
37.4419,-122.143,2020-09-17T04:59:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2700,CA_Palo_Alto_31710
37.4419,-122.143,2020-09-17T04:13:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7033,CA_Palo_Alto_57838
37.4419,-122.143,2020-09-17T04:17:00Z,CO,11.33,ppm,10.81,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6906,CA_Palo_Alto_58349
37.386,-122.084,2020-09-17T04:34:00Z,PM2.5,78.36,µg/m³,86.16,156,4,Mountain View,California Air Resources Board,CA_Mountain_View_9687,CA_Mountain_View_23374
37.386,-122.084,2020-09-17T04:24:00Z,PM10,34.24,µg/m³,34.85,51,2,Mountain View,California Air Resources Board,CA_Mountain_View_3552,CA_Mountain_View_61754
37.386,-122.084,2020-09-17T04:20:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6053,CA_Mountain_View_47925
37.386,-122.084,2020-09-17T04:10:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6822,CA_Mountain_View_62944
37.386,-122.084,2020-09-17T04:55:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7193,CA_Mountain_View_99052
37.386,-122.084,2020-09-17T04:52:00Z,CO,0.23,ppm,0.25,23,1,Mountain View,California Air Resources Board,CA_Mountain_View_9072,CA_Mountain_View_30236
37.3688,-122.0363,2020-09-17T04:02:00Z,PM2.5,81.16,µg/m³,87.79,162,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9197,CA_Sunnyvale_72435
37.3688,-122.0363,2020-09-17T04:49:00Z,PM10,116.25,µg/m³,114.31,174,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8263,CA_Sunnyvale_60373
37.3688,-122.0363,2020-09-17T04:06:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5405,CA_Sunnyvale_65220
37.3688,-122.0363,2020-09-17T04:40:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1083,CA_Sunnyvale_98963
37.3688,-122.0363,2020-09-17T04:54:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6382,CA_Sunnyvale_23125
37.3688,-122.0363,2020-09-17T04:11:00Z,CO,2.32,ppm,1.99,231,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9592,CA_Sunnyvale_34956
37.3541,-121.9552,2020-09-17T04:46:00Z,PM2.5,28.99,µg/m³,26.49,57,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6884,CA_Santa_Clara_69099
37.3541,-121.9552,2020-09-17T04:47:00Z,PM10,43.89,µg/m³,44.4,65,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4390,CA_Santa_Clara_33272
37.3541,-121.9552,2020-09-17T04:42:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4896,CA_Santa_Clara_13279
37.3541,-121.9552,2020-09-17T04:47:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1814,CA_Santa_Clara_49588
37.3541,-121.9552,2020-09-17T04:43:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3166,CA_Santa_Clara_80539
37.3541,-121.9552,2020-09-17T04:55:00Z,CO,13.62,ppm,14.03,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5439,CA_Santa_Clara_40032
37.5483,-121.9886,2020-09-17T04:06:00Z,PM2.5,21.91,µg/m³,20.96,43,1,Fremont,California Air Resources Board,CA_Fremont_9533,CA_Fremont_85633
37.5483,-121.9886,2020-09-17T04:03:00Z,PM10,15.86,µg/m³,13.84,23,1,Fremont,California Air Resources Board,CA_Fremont_2192,CA_Fremont_16551
37.5483,-121.9886,2020-09-17T04:26:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4450,CA_Fremont_98383
37.5483,-121.9886,2020-09-17T04:39:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6076,CA_Fremont_35168
37.5483,-121.9886,2020-09-17T04:20:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_9659,CA_Fremont_82756
