37.8715,-122.273,2020-09-17T16:43:00Z,PM2.5,26.53,µg/m³,21.45,53,2,Berkeley,California Air Resources Board,CA_Berkeley_5839,CA_Berkeley_39876
37.8715,-122.273,2020-09-17T16:51:00Z,PM10,186.68,µg/m³,213.81,280,5,Berkeley,California Air Resources Board,CA_Berkeley_2220,CA_Berkeley_26501
37.8715,-122.273,2020-09-17T16:39:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2645,CA_Berkeley_97993
37.8715,-122.273,2020-09-17T16:20:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6818,CA_Berkeley_64532
37.8715,-122.273,2020-09-17T16:49:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2971,CA_Berkeley_33878
37.8715,-122.273,2020-09-17T16:57:00Z,CO,1.99,ppm,2.04,199,4,Berkeley,California Air Resources Board,CA_Berkeley_5466,CA_Berkeley_46148
37.3382,-121.8863,2020-09-17T16:05:00Z,PM2.5,57.63,µg/m³,52.2,115,3,San Jose,California Air Resources Board,CA_San_Jose_9536,CA_San_Jose_25863
37.3382,-121.8863,2020-09-17T16:42:00Z,PM10,115.07,µg/m³,117.57,172,4,San Jose,California Air Resources Board,CA_San_Jose_7906,CA_San_Jose_12250
37.3382,-121.8863,2020-09-17T16:16:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5880,CA_San_Jose_70008
37.3382,-121.8863,2020-09-17T16:40:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2896,CA_San_Jose_99443
37.3382,-121.8863,2020-09-17T16:18:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1764,CA_San_Jose_47073
37.3382,-121.8863,2020-09-17T16:43:00Z,CO,7.08,ppm,5.83,500,6,San Jose,California Air Resources Board,CA_San_Jose_1242,CA_San_Jose_42349
37.4419,-122.143,2020-09-17T16:53:00Z,PM2.5,21.97,µg/m³,19.06,43,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4233,CA_Palo_Alto_37123
37.4419,-122.143,2020-09-17T16:56:00Z,PM10,82.86,µg/m³,77.34,124,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3934,CA_Palo_Alto_12550
37.4419,-122.143,2020-09-17T16:15:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4207,CA_Palo_Alto_49898
37.4419,-122.143,2020-09-17T16:45:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7959,CA_Palo_Alto_22520
37.4419,-122.143,2020-09-17T16:42:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3854,CA_Palo_Alto_82430
37.4419,-122.143,2020-09-17T16:21:00Z,CO,14.25,ppm,12.09,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5713,CA_Palo_Alto_85367
37.386,-122.084,2020-09-17T16:35:00Z,PM2.5,71.26,µg/m³,83.95,142,3,Mountain View,California Air Resources Board,CA_Mountain_View_1446,CA_Mountain_View_52158
37.386,-122.084,2020-09-17T16:00:00Z,PM10,7.22,µg/m³,7.71,10,1,Mountain View,California Air Resources Board,CA_Mountain_View_9387,CA_Mountain_View_19245
37.386,-122.084,2020-09-17T16:18:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3768,CA_Mountain_View_86769
37.386,-122.084,2020-09-17T16:26:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9631,CA_Mountain_View_83879
37.386,-122.084,2020-09-17T16:42:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4787,CA_Mountain_View_20393
37.386,-122.084,2020-09-17T16:36:00Z,CO,13.68,ppm,16.04,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1464,CA_Mountain_View_62145
37.3688,-122.0363,2020-09-17T16:40:00Z,PM2.5,90.92,µg/m³,86.74,181,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6691,CA_Sunnyvale_74885
37.3688,-122.0363,2020-09-17T16:27:00Z,PM10,170.9,µg/m³,198.73,256,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9047,CA_Sunnyvale_70707
37.3688,-122.0363,2020-09-17T16:11:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6090,CA_Sunnyvale_86600
37.3688,-122.0363,2020-09-17T16:43:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9090,CA_Sunnyvale_59197
37.3688,-122.0363,2020-09-17T16:27:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7696,CA_Sunnyvale_39883
37.3688,-122.0363,2020-09-17T16:11:00Z,CO,10.02,ppm,8.52,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2585,CA_Sunnyvale_82759
37.3541,-121.9552,2020-09-17T16:59:00Z,PM2.5,56.7,µg/m³,54.04,113,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2999,CA_Santa_Clara_56879
37.3541,-121.9552,2020-09-17T16:26:00Z,PM10,124.09,µg/m³,125.4,186,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6771,CA_Santa_Clara_25963
37.3541,-121.9552,2020-09-17T16:14:00Z,O3,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6778,CA_Santa_Clara_32632
37.3541,-121.9552,2020-09-17T16:36:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6152,CA_Santa_Clara_80484
37.3541,-121.9552,2020-09-17T16:24:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8446,CA_Santa_Clara_51919
37.3541,-121.9552,2020-09-17T16:44:00Z,CO,11.34,ppm,11.47,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9481,CA_Santa_Clara_83925
37.5483,-121.9886,2020-09-17T16:59:00Z,PM2.5,190.31,µg/m³,160.14,380,6,Fremont,California Air Resources Board,CA_Fremont_5421,CA_Fremont_15294
37.5483,-121.9886,2020-09-17T16:52:00Z,PM10,48.74,µg/m³,46.35,73,2,Fremont,California Air Resources Board,CA_Fremont_5541,CA_Fremont_61382
37.5483,-121.9886,2020-09-17T16:23:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9128,CA_Fremont_55713
37.5483,-121.9886,2020-09-17T16:27:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2846,CA_Fremont_59938
37.5483,-121.9886,2020-09-17T16:18:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9412,CA_Fremont_26384
37.5483,-121.9886,2020-09-17T16:41:00Z,CO,11.73,ppm,12.12,500,6,Fremont,California Air Resources Board,CA_Fremont_1858,CA_Fremont_69892
37.6688,-122.0808,2020-09-17T16:28:00Z,PM2.5,59.33,µg/m³,58.57,118,3,Hayward,California Air Resources Board,CA_Hayward_6234,CA_Hayward_55502
37.6688,-122.0808,2020-09-17T16:39:00Z,PM10,164.32,µg/m³,168.99,246,5,Hayward,California Air Resources Board,CA_Hayward_8144,CA_Hayward_93656
37.6688,-122.0808,2020-09-17T16:58:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8701,CA_Hayward_51179
37.6688,-122.0808,2020-09-17T16:33:00Z,NO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3835,CA_Hayward_58320
37.6688,-122.0808,2020-09-17T16:53:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_6689,CA_Hayward_28388
37.6688,-122.0808,2020-09-17T16:03:00Z,CO,1.27,ppm,1.23,126,3,Hayward,California Air Resources Board,CA_Hayward_8173,CA_Hayward_36177
37.6819,-121.768,2020-09-17T16:42:00Z,PM2.5,80.17,µg/m³,70.22,160,4,Livermore,California Air Resources Board,CA_Livermore_6850,CA_Livermore_64549
37.6819,-121.768,2020-09-17T16:17:00Z,PM10,37.74,µg/m³,31.96,56,2,Livermore,California Air Resources Board,CA_Livermore_2545,CA_Livermore_96315
37.6819,-121.768,2020-09-17T16:09:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_9601,CA_Livermore_72576
37.6819,-121.768,2020-09-17T16:32:00Z,NO2,0.06,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_4297,CA_Livermore_79315
37.6819,-121.768,2020-09-17T16:35:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4975,CA_Livermore_48305
37.6819,-121.768,2020-09-17T16:02:00Z,CO,3.15,ppm,3.69,315,6,Livermore,California Air Resources Board,CA_Livermore_1174,CA_Livermore_14470
37.6624,-121.8747,2020-09-17T16:06:00Z,PM2.5,35.35,µg/m³,31.66,70,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5731,CA_Pleasanton_67851
37.6624,-121.8747,2020-09-17T16:49:00Z,PM10,4.1,µg/m³,3.46,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2868,CA_Pleasanton_87997
37.6624,-121.8747,2020-09-17T16:22:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3364,CA_Pleasanton_23004
37.6624,-121.8747,2020-09-17T16:38:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5894,CA_Pleasanton_23740
37.6624,-121.8747,2020-09-17T16:14:00Z,SO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8658,CA_Pleasanton_61413
37.6624,-121.8747,2020-09-17T16:31:00Z,CO,7.26,ppm,7.07,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9523,CA_Pleasanton_67658
37.9101,-122.0652,2020-09-17T16:35:00Z,PM2.5,137.3,µg/m³,145.58,274,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9509,CA_Walnut_Creek_21049
37.9101,-122.0652,2020-09-17T16:21:00Z,PM10,41.27,µg/m³,45.89,61,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5533,CA_Walnut_Creek_19057
37.9101,-122.0652,2020-09-17T16:18:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9136,CA_Walnut_Creek_87863
37.9101,-122.0652,2020-09-17T16:58:00Z,NO2,0.08,ppm,0.07,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7448,CA_Walnut_Creek_67092
37.9101,-122.0652,2020-09-17T16:14:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4097,CA_Walnut_Creek_63278
37.9101,-122.0652,2020-09-17T16:13:00Z,CO,6.22,ppm,5.07,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4646,CA_Walnut_Creek_22655
37.9775,-122.0311,2020-09-17T16:35:00Z,PM2.5,62.38,µg/m³,71.43,124,3,Concord,California Air Resources Board,CA_Concord_7561,CA_Concord_89042
37.9775,-122.0311,2020-09-17T16:02:00Z,PM10,85.21,µg/m³,78.06,127,3,Concord,California Air Resources Board,CA_Concord_1930,CA_Concord_52835
37.9775,-122.0311,2020-09-17T16:12:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_8810,CA_Concord_27359
37.9775,-122.0311,2020-09-17T16:06:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_2634,CA_Concord_95969
37.9775,-122.0311,2020-09-17T16:17:00Z,SO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_6583,CA_Concord_84839
37.9775,-122.0311,2020-09-17T16:13:00Z,CO,5.56,ppm,4.82,500,6,Concord,California Air Resources Board,CA_Concord_7697,CA_Concord_16241
38.0049,-121.8058,2020-09-17T16:55:00Z,PM2.5,42.17,µg/m³,49.23,84,2,Antioch,California Air Resources Board,CA_Antioch_5613,CA_Antioch_76901
38.0049,-121.8058,2020-09-17T16:34:00Z,PM10,210.35,µg/m³,203.87,315,6,Antioch,California Air Resources Board,CA_Antioch_9828,CA_Antioch_65508
38.0049,-121.8058,2020-09-17T16:20:00Z,O3,0.04,ppm,0.03,4,1,Antioch,California Air Resources Board,CA_Antioch_8844,CA_Antioch_75478
38.0049,-121.8058,2020-09-17T16:13:00Z,NO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_2410,CA_Antioch_42859
38.0049,-121.8058,2020-09-17T16:40:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7871,CA_Antioch_50324
38.0049,-121.8058,2020-09-17T16:23:00Z,CO,3.54,ppm,4.17,353,6,Antioch,California Air Resources Board,CA_Antioch_4715,CA_Antioch_15278
38.028,-121.8847,2020-09-17T16:52:00Z,PM2.5,134.66,µg/m³,150.97,269,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6785,CA_Pittsburg_28761
38.028,-121.8847,2020-09-17T16:51:00Z,PM10,141.22,µg/m³,156.05,211,5,Pittsburg,California Air Resources Board,CA_Pittsburg_3704,CA_Pittsburg_97951
38.028,-121.8847,2020-09-17T16:11:00Z,O3,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6389,CA_Pittsburg_30955
38.028,-121.8847,2020-09-17T16:24:00Z,NO2,0.01,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7498,CA_Pittsburg_32279
38.028,-121.8847,2020-09-17T16:58:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9178,CA_Pittsburg_78491
38.028,-121.8847,2020-09-17T16:10:00Z,CO,4.02,ppm,3.27,401,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1250,CA_Pittsburg_80148
37.9319,-121.6958,2020-09-17T16:54:00Z,PM2.5,110.79,µg/m³,103.41,221,5,Brentwood,California Air Resources Board,CA_Brentwood_9363,CA_Brentwood_68351
37.9319,-121.6958,2020-09-17T16:29:00Z,PM10,59.42,µg/m³,55.73,89,2,Brentwood,California Air Resources Board,CA_Brentwood_1775,CA_Brentwood_96993
37.9319,-121.6958,2020-09-17T16:52:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4121,CA_Brentwood_83330
37.9319,-121.6958,2020-09-17T16:19:00Z,NO2,0.07,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_2803,CA_Brentwood_29086
37.9319,-121.6958,2020-09-17T16:35:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9457,CA_Brentwood_51460
37.9319,-121.6958,2020-09-17T16:23:00Z,CO,6.24,ppm,5.33,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5172,CA_Brentwood_80075
37.9974,-121.7124,2020-09-17T16:08:00Z,PM2.5,60.7,µg/m³,54.24,121,3,Oakley,California Air Resources Board,CA_Oakley_3246,CA_Oakley_59596
37.9974,-121.7124,2020-09-17T16:57:00Z,PM10,142.37,µg/m³,161.31,213,5,Oakley,California Air Resources Board,CA_Oakley_7170,CA_Oakley_56356
37.9974,-121.7124,2020-09-17T16:33:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_9264,CA_Oakley_73259
37.9974,-121.7124,2020-09-17T16:23:00Z,NO2,0.05,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_5138,CA_Oakley_60069
37.9974,-121.7124,2020-09-17T16:59:00Z,SO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_8265,CA_Oakley_57288
37.9974,-121.7124,2020-09-17T16:44:00Z,CO,13.75,ppm,12.69,500,6,Oakley,California Air Resources Board,CA_Oakley_7250,CA_Oakley_73037
37.9085,-121.6002,2020-09-17T16:21:00Z,PM2.5,131.15,µg/m³,111.79,262,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6228,CA_Discovery_Bay_88447
37.9085,-121.6002,2020-09-17T16:26:00Z,PM10,104.88,µg/m³,105.6,157,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9227,CA_Discovery_Bay_32751
37.9085,-121.6002,2020-09-17T16:36:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8007,CA_Discovery_Bay_12302
37.9085,-121.6002,2020-09-17T16:36:00Z,NO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4888,CA_Discovery_Bay_67354
37.9085,-121.6002,2020-09-17T16:53:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1992,CA_Discovery_Bay_22015
37.9085,-121.6002,2020-09-17T16:53:00Z,CO,1.47,ppm,1.57,146,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9652,CA_Discovery_Bay_47580
37.8671,-121.638,2020-09-17T16:25:00Z,PM2.5,26.56,µg/m³,29.91,53,2,Byron,California Air Resources Board,CA_Byron_4101,CA_Byron_23069
37.8671,-121.638,2020-09-17T16:13:00Z,PM10,170.66,µg/m³,202.63,255,5,Byron,California Air Resources Board,CA_Byron_9415,CA_Byron_33007
37.8671,-121.638,2020-09-17T16:02:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_3239,CA_Byron_69935
37.8671,-121.638,2020-09-17T16:05:00Z,NO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_6841,CA_Byron_99767
37.8671,-121.638,2020-09-17T16:28:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_4181,CA_Byron_26019
37.8671,-121.638,2020-09-17T16:26:00Z,CO,5.38,ppm,5.62,500,6,Byron,California Air Resources Board,CA_Byron_1957,CA_Byron_74569
