37.3382,-121.8863,2020-09-17T00:20:00Z,PM2.5,142.83,µg/m³,159.08,285,5,San Jose,California Air Resources Board,CA_San_Jose_5467,CA_San_Jose_37775
37.3382,-121.8863,2020-09-17T00:36:00Z,PM10,35.86,µg/m³,36.61,53,2,San Jose,California Air Resources Board,CA_San_Jose_2785,CA_San_Jose_57098
37.3382,-121.8863,2020-09-17T00:51:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1763,CA_San_Jose_50889
37.3382,-121.8863,2020-09-17T00:38:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9180,CA_San_Jose_14086
37.3382,-121.8863,2020-09-17T00:42:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9173,CA_San_Jose_39470
37.3382,-121.8863,2020-09-17T00:00:00Z,CO,12.25,ppm,10.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_3312,CA_San_Jose_76986
37.4419,-122.143,2020-09-17T00:58:00Z,PM2.5,41.71,µg/m³,41.04,83,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1481,CA_Palo_Alto_92338
37.4419,-122.143,2020-09-17T00:46:00Z,PM10,111.3,µg/m³,103.16,166,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9487,CA_Palo_Alto_48745
37.4419,-122.143,2020-09-17T00:36:00Z,O3,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2474,CA_Palo_Alto_49978
37.4419,-122.143,2020-09-17T00:40:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8841,CA_Palo_Alto_90331
37.4419,-122.143,2020-09-17T00:45:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9077,CA_Palo_Alto_75247
37.4419,-122.143,2020-09-17T00:31:00Z,CO,9.67,ppm,9.07,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2451,CA_Palo_Alto_66796
37.386,-122.084,2020-09-17T00:24:00Z,PM2.5,149.87,µg/m³,153.49,299,5,Mountain View,California Air Resources Board,CA_Mountain_View_6391,CA_Mountain_View_90986
37.386,-122.084,2020-09-17T00:28:00Z,PM10,40.17,µg/m³,45.36,60,2,Mountain View,California Air Resources Board,CA_Mountain_View_6491,CA_Mountain_View_61348
37.386,-122.084,2020-09-17T00:25:00Z,O3,0.08,ppm,0.07,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_9734,CA_Mountain_View_81354
37.386,-122.084,2020-09-17T00:09:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8963,CA_Mountain_View_93384
37.386,-122.084,2020-09-17T00:21:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3656,CA_Mountain_View_75131
37.386,-122.084,2020-09-17T00:31:00Z,CO,5.45,ppm,6.45,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6034,CA_Mountain_View_49700
37.3688,-122.0363,2020-09-17T00:12:00Z,PM2.5,181.98,µg/m³,158.22,363,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3801,CA_Sunnyvale_51573
37.3688,-122.0363,2020-09-17T00:15:00Z,PM10,29.4,µg/m³,23.71,44,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5422,CA_Sunnyvale_86111
37.3688,-122.0363,2020-09-17T00:49:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6091,CA_Sunnyvale_46039
37.3688,-122.0363,2020-09-17T00:07:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3431,CA_Sunnyvale_31902
37.3688,-122.0363,2020-09-17T00:25:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9912,CA_Sunnyvale_38258
37.3688,-122.0363,2020-09-17T00:10:00Z,CO,15.77,ppm,16.5,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5498,CA_Sunnyvale_97803
37.3541,-121.9552,2020-09-17T00:48:00Z,PM2.5,78.13,µg/m³,88.73,156,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1082,CA_Santa_Clara_97739
37.3541,-121.9552,2020-09-17T00:14:00Z,PM10,111.09,µg/m³,91.73,166,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8473,CA_Santa_Clara_40410
37.3541,-121.9552,2020-09-17T00:51:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4485,CA_Santa_Clara_68897
37.3541,-121.9552,2020-09-17T00:11:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5944,CA_Santa_Clara_47957
37.3541,-121.9552,2020-09-17T00:11:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2783,CA_Santa_Clara_73627
37.3541,-121.9552,2020-09-17T00:03:00Z,CO,8.51,ppm,7.58,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5351,CA_Santa_Clara_23847
37.5483,-121.9886,2020-09-17T00:15:00Z,PM2.5,77.01,µg/m³,84.71,154,4,Fremont,California Air Resources Board,CA_Fremont_9623,CA_Fremont_61859
37.5483,-121.9886,2020-09-17T00:49:00Z,PM10,274.46,µg/m³,324.64,411,6,Fremont,California Air Resources Board,CA_Fremont_5488,CA_Fremont_71781
37.5483,-121.9886,2020-09-17T00:45:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_6411,CA_Fremont_57678
37.5483,-121.9886,2020-09-17T00:54:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_2720,CA_Fremont_56143
37.5483,-121.9886,2020-09-17T00:31:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9013,CA_Fremont_50057
37.5483,-121.9886,2020-09-17T00:37:00Z,CO,6.79,ppm,6.34,500,6,Fremont,California Air Resources Board,CA_Fremont_7732,CA_Fremont_10667
37.6688,-122.0808,2020-09-17T00:53:00Z,PM2.5,104.94,µg/m³,101.98,209,5,Hayward,California Air Resources Board,CA_Hayward_3928,CA_Hayward_18545
37.6688,-122.0808,2020-09-17T00:00:00Z,PM10,132.19,µg/m³,116.14,198,4,Hayward,California Air Resources Board,CA_Hayward_4375,CA_Hayward_52103
37.6688,-122.0808,2020-09-17T00:27:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4508,CA_Hayward_95413
37.6688,-122.0808,2020-09-17T00:22:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8399,CA_Hayward_90197
37.6688,-122.0808,2020-09-17T00:49:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4021,CA_Hayward_76499
37.6688,-122.0808,2020-09-17T00:56:00Z,CO,11.84,ppm,10.84,500,6,Hayward,California Air Resources Board,CA_Hayward_9281,CA_Hayward_15007
37.6819,-121.768,2020-09-17T00:49:00Z,PM2.5,195.72,µg/m³,195.58,391,6,Livermore,California Air Resources Board,CA_Livermore_6030,CA_Livermore_73151
37.6819,-121.768,2020-09-17T00:16:00Z,PM10,69.62,µg/m³,77.65,104,3,Livermore,California Air Resources Board,CA_Livermore_5600,CA_Livermore_20940
37.6819,-121.768,2020-09-17T00:36:00Z,O3,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_2620,CA_Livermore_97063
37.6819,-121.768,2020-09-17T00:21:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_1130,CA_Livermore_14963
37.6819,-121.768,2020-09-17T00:46:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_1432,CA_Livermore_50302
37.6819,-121.768,2020-09-17T00:41:00Z,CO,7.66,ppm,7.88,500,6,Livermore,California Air Resources Board,CA_Livermore_2519,CA_Livermore_99543
37.6624,-121.8747,2020-09-17T00:52:00Z,PM2.5,38.39,µg/m³,41.19,76,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3521,CA_Pleasanton_49560
37.6624,-121.8747,2020-09-17T00:30:00Z,PM10,48.51,µg/m³,41.54,72,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8887,CA_Pleasanton_77687
37.6624,-121.8747,2020-09-17T00:14:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3734,CA_Pleasanton_95800
37.6624,-121.8747,2020-09-17T00:57:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8041,CA_Pleasanton_87236
37.6624,-121.8747,2020-09-17T00:27:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6687,CA_Pleasanton_46919
37.6624,-121.8747,2020-09-17T00:48:00Z,CO,11.6,ppm,9.88,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3611,CA_Pleasanton_13342
37.9101,-122.0652,2020-09-17T00:11:00Z,PM2.5,62.16,µg/m³,57.56,124,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4304,CA_Walnut_Creek_80506
37.9101,-122.0652,2020-09-17T00:03:00Z,PM10,208.15,µg/m³,241.29,312,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3591,CA_Walnut_Creek_33259
37.9101,-122.0652,2020-09-17T00:46:00Z,O3,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5351,CA_Walnut_Creek_34673
37.9101,-122.0652,2020-09-17T00:45:00Z,NO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8926,CA_Walnut_Creek_49786
37.9101,-122.0652,2020-09-17T00:33:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9030,CA_Walnut_Creek_56179
37.9101,-122.0652,2020-09-17T00:59:00Z,CO,1.06,ppm,0.85,105,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1955,CA_Walnut_Creek_49468
37.9775,-122.0311,2020-09-17T00:35:00Z,PM2.5,76.04,µg/m³,63.2,152,4,Concord,California Air Resources Board,CA_Concord_7431,CA_Concord_45346
37.9775,-122.0311,2020-09-17T00:26:00Z,PM10,90.64,µg/m³,81.25,135,3,Concord,California Air Resources Board,CA_Concord_2448,CA_Concord_11980
37.9775,-122.0311,2020-09-17T00:43:00Z,O3,0.08,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_8516,CA_Concord_14993
37.9775,-122.0311,2020-09-17T00:59:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_6625,CA_Concord_80618
37.9775,-122.0311,2020-09-17T00:49:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_7533,CA_Concord_88693
37.9775,-122.0311,2020-09-17T00:37:00Z,CO,10.26,ppm,8.31,500,6,Concord,California Air Resources Board,CA_Concord_5168,CA_Concord_73951
38.0049,-121.8058,2020-09-17T00:04:00Z,PM2.5,146.03,µg/m³,162.55,292,5,Antioch,California Air Resources Board,CA_Antioch_6195,CA_Antioch_29688
38.0049,-121.8058,2020-09-17T00:11:00Z,PM10,246.1,µg/m³,272.61,369,6,Antioch,California Air Resources Board,CA_Antioch_2577,CA_Antioch_31731
38.0049,-121.8058,2020-09-17T00:52:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_4036,CA_Antioch_15995
38.0049,-121.8058,2020-09-17T00:49:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_3984,CA_Antioch_69619
38.0049,-121.8058,2020-09-17T00:10:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7975,CA_Antioch_31114
38.0049,-121.8058,2020-09-17T00:26:00Z,CO,0.36,ppm,0.36,35,1,Antioch,California Air Resources Board,CA_Antioch_3530,CA_Antioch_70573
38.028,-121.8847,2020-09-17T00:11:00Z,PM2.5,101.99,µg/m³,94.2,203,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1704,CA_Pittsburg_36743
38.028,-121.8847,2020-09-17T00:50:00Z,PM10,27.58,µg/m³,30.21,41,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2724,CA_Pittsburg_82798
38.028,-121.8847,2020-09-17T00:40:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3978,CA_Pittsburg_91116
38.028,-121.8847,2020-09-17T00:55:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1020,CA_Pittsburg_33642
38.028,-121.8847,2020-09-17T00:07:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8330,CA_Pittsburg_12384
38.028,-121.8847,2020-09-17T00:52:00Z,CO,7.26,ppm,7.15,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5088,CA_Pittsburg_41732
37.9319,-121.6958,2020-09-17T00:28:00Z,PM2.5,154.96,µg/m³,141.21,309,6,Brentwood,California Air Resources Board,CA_Brentwood_9879,CA_Brentwood_91955
37.9319,-121.6958,2020-09-17T00:39:00Z,PM10,91.78,µg/m³,79.63,137,3,Brentwood,California Air Resources Board,CA_Brentwood_4166,CA_Brentwood_26982
37.9319,-121.6958,2020-09-17T00:14:00Z,O3,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5912,CA_Brentwood_75280
37.9319,-121.6958,2020-09-17T00:12:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6284,CA_Brentwood_83181
37.9319,-121.6958,2020-09-17T00:27:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9801,CA_Brentwood_85475
37.9319,-121.6958,2020-09-17T00:32:00Z,CO,2.88,ppm,2.49,287,5,Brentwood,California Air Resources Board,CA_Brentwood_8000,CA_Brentwood_76618
37.9974,-121.7124,2020-09-17T00:09:00Z,PM2.5,112.45,µg/m³,92.41,224,5,Oakley,California Air Resources Board,CA_Oakley_5871,CA_Oakley_15338
37.9974,-121.7124,2020-09-17T00:43:00Z,PM10,208.17,µg/m³,246.85,312,6,Oakley,California Air Resources Board,CA_Oakley_4507,CA_Oakley_47025
37.9974,-121.7124,2020-09-17T00:33:00Z,O3,0.08,ppm,0.1,8,1,Oakley,California Air Resources Board,CA_Oakley_7039,CA_Oakley_72240
37.9974,-121.7124,2020-09-17T00:24:00Z,NO2,0.08,ppm,0.1,8,1,Oakley,California Air Resources Board,CA_Oakley_5356,CA_Oakley_59931
37.9974,-121.7124,2020-09-17T00:14:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8977,CA_Oakley_12130
37.9974,-121.7124,2020-09-17T00:21:00Z,CO,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_4643,CA_Oakley_35247
37.9085,-121.6002,2020-09-17T00:39:00Z,PM2.5,104.14,µg/m³,120.45,208,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6157,CA_Discovery_Bay_68013
37.9085,-121.6002,2020-09-17T00:33:00Z,PM10,100.24,µg/m³,111.53,150,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3836,CA_Discovery_Bay_21562
37.9085,-121.6002,2020-09-17T00:08:00Z,O3,0.07,ppm,0.08,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7959,CA_Discovery_Bay_59117
37.9085,-121.6002,2020-09-17T00:44:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4451,CA_Discovery_Bay_78765
37.9085,-121.6002,2020-09-17T00:29:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1696,CA_Discovery_Bay_28296
37.9085,-121.6002,2020-09-17T00:58:00Z,CO,5.44,ppm,5.47,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1984,CA_Discovery_Bay_58609
37.8671,-121.638,2020-09-17T00:11:00Z,PM2.5,37.77,µg/m³,43.68,75,2,Byron,California Air Resources Board,CA_Byron_4564,CA_Byron_81198
37.8671,-121.638,2020-09-17T00:53:00Z,PM10,204.43,µg/m³,239.02,306,6,Byron,California Air Resources Board,CA_Byron_1295,CA_Byron_83454
37.8671,-121.638,2020-09-17T00:05:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_3045,CA_Byron_75732
37.8671,-121.638,2020-09-17T00:12:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2256,CA_Byron_28691
37.8671,-121.638,2020-09-17T00:31:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_5523,CA_Byron_70890
37.8671,-121.638,2020-09-17T00:05:00Z,CO,15.91,ppm,17.86,500,6,Byron,California Air Resources Board,CA_Byron_3102,CA_Byron_76402
