37.7749,-122.4194,2020-09-17T22:12:00Z,PM2.5,99.15,µg/m³,83.06,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_1151,CA_San_Francisco_40972
37.7749,-122.4194,2020-09-17T22:48:00Z,PM10,70.42,µg/m³,63.23,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_2401,CA_San_Francisco_75121
37.7749,-122.4194,2020-09-17T22:38:00Z,O3,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3849,CA_San_Francisco_90812
37.7749,-122.4194,2020-09-17T22:45:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7367,CA_San_Francisco_82961
37.7749,-122.4194,2020-09-17T22:47:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8899,CA_San_Francisco_15224
37.7749,-122.4194,2020-09-17T22:44:00Z,CO,1.19,ppm,1.09,118,3,San Francisco,California Air Resources Board,CA_San_Francisco_6621,CA_San_Francisco_81839
37.8044,-122.2711,2020-09-17T22:35:00Z,PM2.5,9.22,µg/m³,8.0,18,1,Oakland,California Air Resources Board,CA_Oakland_8246,CA_Oakland_58781
37.8044,-122.2711,2020-09-17T22:30:00Z,PM10,141.07,µg/m³,167.82,211,5,Oakland,California Air Resources Board,CA_Oakland_2023,CA_Oakland_19612
37.8044,-122.2711,2020-09-17T22:16:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7833,CA_Oakland_82895
37.8044,-122.2711,2020-09-17T22:21:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_1936,CA_Oakland_60182
37.8044,-122.2711,2020-09-17T22:14:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9530,CA_Oakland_77384
37.8044,-122.2711,2020-09-17T22:17:00Z,CO,13.26,ppm,10.68,500,6,Oakland,California Air Resources Board,CA_Oakland_9153,CA_Oakland_30776
37.8715,-122.273,2020-09-17T22:09:00Z,PM2.5,185.47,µg/m³,180.4,370,6,Berkeley,California Air Resources Board,CA_Berkeley_3257,CA_Berkeley_51619
37.8715,-122.273,2020-09-17T22:20:00Z,PM10,54.93,µg/m³,56.38,82,2,Berkeley,California Air Resources Board,CA_Berkeley_4559,CA_Berkeley_63139
37.8715,-122.273,2020-09-17T22:14:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2911,CA_Berkeley_82847
37.8715,-122.273,2020-09-17T22:25:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9794,CA_Berkeley_79892
37.8715,-122.273,2020-09-17T22:11:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9139,CA_Berkeley_46396
37.8715,-122.273,2020-09-17T22:26:00Z,CO,2.77,ppm,2.39,276,5,Berkeley,California Air Resources Board,CA_Berkeley_3749,CA_Berkeley_10256
37.3382,-121.8863,2020-09-17T22:52:00Z,PM2.5,63.6,µg/m³,74.4,127,3,San Jose,California Air Resources Board,CA_San_Jose_6143,CA_San_Jose_93986
37.3382,-121.8863,2020-09-17T22:21:00Z,PM10,13.38,µg/m³,14.38,20,1,San Jose,California Air Resources Board,CA_San_Jose_2275,CA_San_Jose_33704
37.3382,-121.8863,2020-09-17T22:14:00Z,O3,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_1220,CA_San_Jose_47091
37.3382,-121.8863,2020-09-17T22:29:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1245,CA_San_Jose_48604
37.3382,-121.8863,2020-09-17T22:47:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3978,CA_San_Jose_44989
37.3382,-121.8863,2020-09-17T22:50:00Z,CO,3.37,ppm,2.92,336,6,San Jose,California Air Resources Board,CA_San_Jose_6427,CA_San_Jose_90418
37.4419,-122.143,2020-09-17T22:47:00Z,PM2.5,102.81,µg/m³,99.83,205,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3264,CA_Palo_Alto_12325
37.4419,-122.143,2020-09-17T22:13:00Z,PM10,47.36,µg/m³,44.24,71,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4686,CA_Palo_Alto_65366
37.4419,-122.143,2020-09-17T22:16:00Z,O3,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6953,CA_Palo_Alto_68395
37.4419,-122.143,2020-09-17T22:06:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9304,CA_Palo_Alto_70165
37.4419,-122.143,2020-09-17T22:29:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7082,CA_Palo_Alto_31613
