37.7749,-122.4194,2020-09-17T06:02:00Z,PM2.5,56.73,µg/m³,57.76,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_1638,CA_San_Francisco_96595
37.7749,-122.4194,2020-09-17T06:40:00Z,PM10,10.54,µg/m³,10.33,15,1,San Francisco,California Air Resources Board,CA_San_Francisco_2411,CA_San_Francisco_53285
37.7749,-122.4194,2020-09-17T06:55:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1903,CA_San_Francisco_33070
37.7749,-122.4194,2020-09-17T06:11:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5809,CA_San_Francisco_82169
37.7749,-122.4194,2020-09-17T06:01:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6418,CA_San_Francisco_32925
37.7749,-122.4194,2020-09-17T06:00:00Z,CO,11.69,ppm,10.35,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7379,CA_San_Francisco_35943
37.8044,-122.2711,2020-09-17T06:24:00Z,PM2.5,65.46,µg/m³,66.25,130,3,Oakland,California Air Resources Board,CA_Oakland_1125,CA_Oakland_80155
37.8044,-122.2711,2020-09-17T06:48:00Z,PM10,244.31,µg/m³,246.57,366,6,Oakland,California Air Resources Board,CA_Oakland_7642,CA_Oakland_72498
37.8044,-122.2711,2020-09-17T06:00:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2679,CA_Oakland_90237
37.8044,-122.2711,2020-09-17T06:55:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2657,CA_Oakland_24819
37.8044,-122.2711,2020-09-17T06:39:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7835,CA_Oakland_82687
37.8044,-122.2711,2020-09-17T06:26:00Z,CO,17.93,ppm,20.77,500,6,Oakland,California Air Resources Board,CA_Oakland_8482,CA_Oakland_28377
37.8715,-122.273,2020-09-17T06:09:00Z,PM2.5,152.31,µg/m³,161.99,304,6,Berkeley,California Air Resources Board,CA_Berkeley_8403,CA_Berkeley_18059
37.8715,-122.273,2020-09-17T06:41:00Z,PM10,14.31,µg/m³,14.98,21,1,Berkeley,California Air Resources Board,CA_Berkeley_7815,CA_Berkeley_84195
37.8715,-122.273,2020-09-17T06:03:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6222,CA_Berkeley_60732
37.8715,-122.273,2020-09-17T06:55:00Z,NO2,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6313,CA_Berkeley_65638
37.8715,-122.273,2020-09-17T06:59:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9243,CA_Berkeley_98559
37.8715,-122.273,2020-09-17T06:27:00Z,CO,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4073,CA_Berkeley_98446
37.3382,-121.8863,2020-09-17T06:13:00Z,PM2.5,67.9,µg/m³,59.49,135,3,San Jose,California Air Resources Board,CA_San_Jose_3920,CA_San_Jose_94982
37.3382,-121.8863,2020-09-17T06:33:00Z,PM10,63.13,µg/m³,60.3,94,2,San Jose,California Air Resources Board,CA_San_Jose_2952,CA_San_Jose_13002
