37.7749,-122.4194,2020-09-17T19:54:00Z,PM2.5,28.74,µg/m³,28.18,57,2,San Francisco,California Air Resources Board,CA_San_Francisco_7972,CA_San_Francisco_92594
37.7749,-122.4194,2020-09-17T19:26:00Z,PM10,76.43,µg/m³,75.99,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_2546,CA_San_Francisco_76229
37.7749,-122.4194,2020-09-17T19:24:00Z,O3,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3350,CA_San_Francisco_94474
37.7749,-122.4194,2020-09-17T19:56:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6785,CA_San_Francisco_82702
37.7749,-122.4194,2020-09-17T19:37:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1313,CA_San_Francisco_59385
37.7749,-122.4194,2020-09-17T19:13:00Z,CO,5.55,ppm,6.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9970,CA_San_Francisco_13630
37.8044,-122.2711,2020-09-17T19:19:00Z,PM2.5,132.02,µg/m³,140.22,264,5,Oakland,California Air Resources Board,CA_Oakland_7345,CA_Oakland_49750
37.8044,-122.2711,2020-09-17T19:19:00Z,PM10,52.53,µg/m³,54.33,78,2,Oakland,California Air Resources Board,CA_Oakland_8138,CA_Oakland_68621
37.8044,-122.2711,2020-09-17T19:11:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5855,CA_Oakland_76037
37.8044,-122.2711,2020-09-17T19:14:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7769,CA_Oakland_31514
37.8044,-122.2711,2020-09-17T19:25:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6667,CA_Oakland_89352
37.8044,-122.2711,2020-09-17T19:51:00Z,CO,8.91,ppm,9.01,500,6,Oakland,California Air Resources Board,CA_Oakland_7737,CA_Oakland_32583
37.8715,-122.273,2020-09-17T19:15:00Z,PM2.5,104.44,µg/m³,114.26,208,5,Berkeley,California Air Resources Board,CA_Berkeley_9986,CA_Berkeley_62245
37.8715,-122.273,2020-09-17T19:55:00Z,PM10,2.65,µg/m³,2.18,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8685,CA_Berkeley_96631
37.8715,-122.273,2020-09-17T19:26:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7232,CA_Berkeley_41898
37.8715,-122.273,2020-09-17T19:05:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8091,CA_Berkeley_37437
37.8715,-122.273,2020-09-17T19:18:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2960,CA_Berkeley_50590
