37.7749,-122.4194,2020-09-17T17:40:00Z,PM2.5,81.77,µg/m³,93.69,163,4,San Francisco,California Air Resources Board,CA_San_Francisco_7122,CA_San_Francisco_37417
37.7749,-122.4194,2020-09-17T17:24:00Z,PM10,173.83,µg/m³,147.87,260,5,San Francisco,California Air Resources Board,CA_San_Francisco_7353,CA_San_Francisco_40974
37.7749,-122.4194,2020-09-17T17:41:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2238,CA_San_Francisco_86610
37.7749,-122.4194,2020-09-17T17:00:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9294,CA_San_Francisco_98171
37.7749,-122.4194,2020-09-17T17:10:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6389,CA_San_Francisco_34817
37.7749,-122.4194,2020-09-17T17:50:00Z,CO,16.67,ppm,15.5,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4092,CA_San_Francisco_53477
37.8044,-122.2711,2020-09-17T17:04:00Z,PM2.5,46.16,µg/m³,40.81,92,2,Oakland,California Air Resources Board,CA_Oakland_7732,CA_Oakland_78546
37.8044,-122.2711,2020-09-17T17:55:00Z,PM10,148.29,µg/m³,137.66,222,5,Oakland,California Air Resources Board,CA_Oakland_5999,CA_Oakland_17335
37.8044,-122.2711,2020-09-17T17:53:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6722,CA_Oakland_48151
37.8044,-122.2711,2020-09-17T17:21:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5399,CA_Oakland_31038
37.8044,-122.2711,2020-09-17T17:40:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8515,CA_Oakland_23924
37.8044,-122.2711,2020-09-17T17:13:00Z,CO,8.7,ppm,9.08,500,6,Oakland,California Air Resources Board,CA_Oakland_5907,CA_Oakland_12191
37.8715,-122.273,2020-09-17T17:44:00Z,PM2.5,84.59,µg/m³,86.64,169,4,Berkeley,California Air Resources Board,CA_Berkeley_1320,CA_Berkeley_67269
37.8715,-122.273,2020-09-17T17:31:00Z,PM10,27.22,µg/m³,32.23,40,1,Berkeley,California Air Resources Board,CA_Berkeley_8474,CA_Berkeley_32600
37.8715,-122.273,2020-09-17T17:37:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9038,CA_Berkeley_37642
37.8715,-122.273,2020-09-17T17:05:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5788,CA_Berkeley_82041
37.8715,-122.273,2020-09-17T17:02:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5779,CA_Berkeley_69341
37.8715,-122.273,2020-09-17T17:11:00Z,CO,11.21,ppm,10.7,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9300,CA_Berkeley_61599
37.3382,-121.8863,2020-09-17T17:39:00Z,PM2.5,93.41,µg/m³,102.81,186,4,San Jose,California Air Resources Board,CA_San_Jose_3187,CA_San_Jose_37828
37.3382,-121.8863,2020-09-17T17:03:00Z,PM10,65.86,µg/m³,55.47,98,2,San Jose,California Air Resources Board,CA_San_Jose_1985,CA_San_Jose_17626
37.3382,-121.8863,2020-09-17T17:48:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6149,CA_San_Jose_90058
37.3382,-121.8863,2020-09-17T17:45:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6672,CA_San_Jose_73764
37.3382,-121.8863,2020-09-17T17:11:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7176,CA_San_Jose_67124
37.3382,-121.8863,2020-09-17T17:37:00Z,CO,1.77,ppm,2.1,176,4,San Jose,California Air Resources Board,CA_San_Jose_9966,CA_San_Jose_65871
37.4419,-122.143,2020-09-17T17:43:00Z,PM2.5,99.03,µg/m³,107.87,198,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1316,CA_Palo_Alto_31681
37.4419,-122.143,2020-09-17T17:24:00Z,PM10,29.66,µg/m³,30.83,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5362,CA_Palo_Alto_31743
37.4419,-122.143,2020-09-17T17:02:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7757,CA_Palo_Alto_22216
37.4419,-122.143,2020-09-17T17:23:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4875,CA_Palo_Alto_72248
37.4419,-122.143,2020-09-17T17:38:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3539,CA_Palo_Alto_55539
