37.7749,-122.4194,2020-09-17T12:52:00Z,PM2.5,105.34,µg/m³,113.88,210,5,San Francisco,California Air Resources Board,CA_San_Francisco_8164,CA_San_Francisco_91436
37.7749,-122.4194,2020-09-17T12:04:00Z,PM10,157.41,µg/m³,146.13,236,5,San Francisco,California Air Resources Board,CA_San_Francisco_8122,CA_San_Francisco_80772
37.7749,-122.4194,2020-09-17T12:36:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3090,CA_San_Francisco_35982
37.7749,-122.4194,2020-09-17T12:17:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2585,CA_San_Francisco_78940
37.7749,-122.4194,2020-09-17T12:19:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8898,CA_San_Francisco_54665
37.7749,-122.4194,2020-09-17T12:50:00Z,CO,14.78,ppm,16.38,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5268,CA_San_Francisco_85938
37.8044,-122.2711,2020-09-17T12:24:00Z,PM2.5,43.37,µg/m³,40.85,86,2,Oakland,California Air Resources Board,CA_Oakland_1114,CA_Oakland_13393
37.8044,-122.2711,2020-09-17T12:26:00Z,PM10,88.84,µg/m³,101.94,133,3,Oakland,California Air Resources Board,CA_Oakland_7809,CA_Oakland_65686
37.8044,-122.2711,2020-09-17T12:40:00Z,O3,0.08,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_6553,CA_Oakland_27267
37.8044,-122.2711,2020-09-17T12:19:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8381,CA_Oakland_12441
37.8044,-122.2711,2020-09-17T12:47:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1579,CA_Oakland_39300
37.8044,-122.2711,2020-09-17T12:55:00Z,CO,15.97,ppm,14.01,500,6,Oakland,California Air Resources Board,CA_Oakland_4859,CA_Oakland_46964
37.8715,-122.273,2020-09-17T12:52:00Z,PM2.5,30.46,µg/m³,36.52,60,2,Berkeley,California Air Resources Board,CA_Berkeley_4858,CA_Berkeley_78617
37.8715,-122.273,2020-09-17T12:13:00Z,PM10,11.65,µg/m³,9.77,17,1,Berkeley,California Air Resources Board,CA_Berkeley_5959,CA_Berkeley_70071
37.8715,-122.273,2020-09-17T12:10:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7995,CA_Berkeley_74845
37.8715,-122.273,2020-09-17T12:48:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6271,CA_Berkeley_15934
37.8715,-122.273,2020-09-17T12:04:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9200,CA_Berkeley_87507
37.8715,-122.273,2020-09-17T12:33:00Z,CO,0.47,ppm,0.47,47,1,Berkeley,California Air Resources Board,CA_Berkeley_8488,CA_Berkeley_44839
37.3382,-121.8863,2020-09-17T12:17:00Z,PM2.5,36.6,µg/m³,33.71,73,2,San Jose,California Air Resources Board,CA_San_Jose_9064,CA_San_Jose_24118
37.3382,-121.8863,2020-09-17T12:14:00Z,PM10,167.14,µg/m³,141.17,250,5,San Jose,California Air Resources Board,CA_San_Jose_2373,CA_San_Jose_53913
37.3382,-121.8863,2020-09-17T12:25:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9672,CA_San_Jose_80363
37.3382,-121.8863,2020-09-17T12:36:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5623,CA_San_Jose_74396
37.3382,-121.8863,2020-09-17T12:14:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8208,CA_San_Jose_69994
37.3382,-121.8863,2020-09-17T12:41:00Z,CO,3.27,ppm,3.74,326,6,San Jose,California Air Resources Board,CA_San_Jose_1274,CA_San_Jose_28191
37.4419,-122.143,2020-09-17T12:20:00Z,PM2.5,89.34,µg/m³,87.26,178,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3565,CA_Palo_Alto_32610
37.4419,-122.143,2020-09-17T12:05:00Z,PM10,238.33,µg/m³,199.64,357,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8598,CA_Palo_Alto_61935
37.4419,-122.143,2020-09-17T12:40:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6384,CA_Palo_Alto_82151
37.4419,-122.143,2020-09-17T12:40:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5750,CA_Palo_Alto_14058
37.4419,-122.143,2020-09-17T12:48:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3752,CA_Palo_Alto_54786
37.4419,-122.143,2020-09-17T12:42:00Z,CO,18.11,ppm,18.44,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7851,CA_Palo_Alto_58605
37.386,-122.084,2020-09-17T12:11:00Z,PM2.5,101.29,µg/m³,110.2,202,5,Mountain View,California Air Resources Board,CA_Mountain_View_7913,CA_Mountain_View_18561
37.386,-122.084,2020-09-17T12:57:00Z,PM10,32.3,µg/m³,37.1,48,1,Mountain View,California Air Resources Board,CA_Mountain_View_2215,CA_Mountain_View_64543
37.386,-122.084,2020-09-17T12:41:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5082,CA_Mountain_View_67313
37.386,-122.084,2020-09-17T12:42:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6550,CA_Mountain_View_19447
37.386,-122.084,2020-09-17T12:26:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8645,CA_Mountain_View_68605
37.386,-122.084,2020-09-17T12:13:00Z,CO,7.37,ppm,8.75,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6690,CA_Mountain_View_46309
37.3688,-122.0363,2020-09-17T12:46:00Z,PM2.5,156.97,µg/m³,137.69,313,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7812,CA_Sunnyvale_32473
37.3688,-122.0363,2020-09-17T12:52:00Z,PM10,11.82,µg/m³,12.84,17,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9892,CA_Sunnyvale_34547
37.3688,-122.0363,2020-09-17T12:47:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5782,CA_Sunnyvale_40022
37.3688,-122.0363,2020-09-17T12:14:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2066,CA_Sunnyvale_32562
37.3688,-122.0363,2020-09-17T12:50:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8491,CA_Sunnyvale_19789
37.3688,-122.0363,2020-09-17T12:39:00Z,CO,21.08,ppm,23.43,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5142,CA_Sunnyvale_50292
37.3541,-121.9552,2020-09-17T12:15:00Z,PM2.5,103.84,µg/m³,106.53,207,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4101,CA_Santa_Clara_81334
37.3541,-121.9552,2020-09-17T12:00:00Z,PM10,141.18,µg/m³,126.72,211,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8108,CA_Santa_Clara_97358
37.3541,-121.9552,2020-09-17T12:56:00Z,O3,0.07,ppm,0.08,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4619,CA_Santa_Clara_77077
37.3541,-121.9552,2020-09-17T12:00:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2016,CA_Santa_Clara_39469
37.3541,-121.9552,2020-09-17T12:45:00Z,SO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6426,CA_Santa_Clara_66005
37.3541,-121.9552,2020-09-17T12:26:00Z,CO,13.1,ppm,14.8,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2196,CA_Santa_Clara_13745
37.5483,-121.9886,2020-09-17T12:45:00Z,PM2.5,24.73,µg/m³,29.6,49,1,Fremont,California Air Resources Board,CA_Fremont_8940,CA_Fremont_56045
37.5483,-121.9886,2020-09-17T12:23:00Z,PM10,210.08,µg/m³,182.25,315,6,Fremont,California Air Resources Board,CA_Fremont_6300,CA_Fremont_64525
