37.7749,-122.4194,2020-09-17T08:28:00Z,PM2.5,84.09,µg/m³,73.26,168,4,San Francisco,California Air Resources Board,CA_San_Francisco_5076,CA_San_Francisco_53404
37.7749,-122.4194,2020-09-17T08:20:00Z,PM10,69.09,µg/m³,56.9,103,3,San Francisco,California Air Resources Board,CA_San_Francisco_2741,CA_San_Francisco_53235
37.7749,-122.4194,2020-09-17T08:07:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8500,CA_San_Francisco_51739
37.7749,-122.4194,2020-09-17T08:56:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9600,CA_San_Francisco_28960
37.7749,-122.4194,2020-09-17T08:15:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3695,CA_San_Francisco_99341
37.7749,-122.4194,2020-09-17T08:03:00Z,CO,5.5,ppm,5.52,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8991,CA_San_Francisco_31964
37.8044,-122.2711,2020-09-17T08:41:00Z,PM2.5,31.2,µg/m³,30.13,62,2,Oakland,California Air Resources Board,CA_Oakland_4633,CA_Oakland_10971
37.8044,-122.2711,2020-09-17T08:57:00Z,PM10,59.53,µg/m³,64.19,89,2,Oakland,California Air Resources Board,CA_Oakland_1161,CA_Oakland_26304
37.8044,-122.2711,2020-09-17T08:35:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4742,CA_Oakland_89208
37.8044,-122.2711,2020-09-17T08:02:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2999,CA_Oakland_75185
37.8044,-122.2711,2020-09-17T08:41:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1038,CA_Oakland_71242
37.8044,-122.2711,2020-09-17T08:26:00Z,CO,9.77,ppm,10.83,500,6,Oakland,California Air Resources Board,CA_Oakland_9912,CA_Oakland_18708
37.8715,-122.273,2020-09-17T08:25:00Z,PM2.5,24.29,µg/m³,24.91,48,1,Berkeley,California Air Resources Board,CA_Berkeley_2508,CA_Berkeley_78913
37.8715,-122.273,2020-09-17T08:35:00Z,PM10,17.31,µg/m³,18.3,25,1,Berkeley,California Air Resources Board,CA_Berkeley_4515,CA_Berkeley_31612
37.8715,-122.273,2020-09-17T08:58:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5305,CA_Berkeley_18354
37.8715,-122.273,2020-09-17T08:29:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5479,CA_Berkeley_44863
37.8715,-122.273,2020-09-17T08:02:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3087,CA_Berkeley_88527
37.8715,-122.273,2020-09-17T08:18:00Z,CO,14.73,ppm,12.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5759,CA_Berkeley_77401
37.3382,-121.8863,2020-09-17T08:20:00Z,PM2.5,135.32,µg/m³,138.03,270,5,San Jose,California Air Resources Board,CA_San_Jose_8845,CA_San_Jose_36163
37.3382,-121.8863,2020-09-17T08:31:00Z,PM10,61.89,µg/m³,69.67,92,2,San Jose,California Air Resources Board,CA_San_Jose_6201,CA_San_Jose_82798
37.3382,-121.8863,2020-09-17T08:01:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2582,CA_San_Jose_82987
37.3382,-121.8863,2020-09-17T08:42:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1657,CA_San_Jose_38590
37.3382,-121.8863,2020-09-17T08:59:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7792,CA_San_Jose_32950
37.3382,-121.8863,2020-09-17T08:21:00Z,CO,1.59,ppm,1.81,159,4,San Jose,California Air Resources Board,CA_San_Jose_6960,CA_San_Jose_97645
37.4419,-122.143,2020-09-17T08:46:00Z,PM2.5,135.61,µg/m³,143.63,271,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7094,CA_Palo_Alto_29475
37.4419,-122.143,2020-09-17T08:41:00Z,PM10,169.83,µg/m³,199.13,254,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3434,CA_Palo_Alto_24969
37.4419,-122.143,2020-09-17T08:37:00Z,O3,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5706,CA_Palo_Alto_82258
37.4419,-122.143,2020-09-17T08:45:00Z,NO2,0.08,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4279,CA_Palo_Alto_71427
37.4419,-122.143,2020-09-17T08:48:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4892,CA_Palo_Alto_15412
37.4419,-122.143,2020-09-17T08:59:00Z,CO,12.4,ppm,12.47,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8410,CA_Palo_Alto_28896
37.386,-122.084,2020-09-17T08:21:00Z,PM2.5,28.87,µg/m³,23.98,57,2,Mountain View,California Air Resources Board,CA_Mountain_View_8364,CA_Mountain_View_40266
37.386,-122.084,2020-09-17T08:38:00Z,PM10,129.76,µg/m³,150.78,194,4,Mountain View,California Air Resources Board,CA_Mountain_View_1315,CA_Mountain_View_53266
37.386,-122.084,2020-09-17T08:04:00Z,O3,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_7192,CA_Mountain_View_62037
37.386,-122.084,2020-09-17T08:35:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8605,CA_Mountain_View_19110
37.386,-122.084,2020-09-17T08:55:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4640,CA_Mountain_View_73953
37.386,-122.084,2020-09-17T08:39:00Z,CO,9.65,ppm,8.83,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2191,CA_Mountain_View_74499
37.3688,-122.0363,2020-09-17T08:09:00Z,PM2.5,149.7,µg/m³,129.17,299,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8044,CA_Sunnyvale_90044
37.3688,-122.0363,2020-09-17T08:23:00Z,PM10,49.29,µg/m³,53.86,73,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9242,CA_Sunnyvale_91364
37.3688,-122.0363,2020-09-17T08:03:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3992,CA_Sunnyvale_33238
37.3688,-122.0363,2020-09-17T08:26:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7091,CA_Sunnyvale_52332
37.3688,-122.0363,2020-09-17T08:04:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7200,CA_Sunnyvale_94037
37.3688,-122.0363,2020-09-17T08:38:00Z,CO,0.54,ppm,0.48,54,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8415,CA_Sunnyvale_43702
37.3541,-121.9552,2020-09-17T08:46:00Z,PM2.5,75.86,µg/m³,66.73,151,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5451,CA_Santa_Clara_41065
37.3541,-121.9552,2020-09-17T08:13:00Z,PM10,90.07,µg/m³,98.63,135,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4660,CA_Santa_Clara_28780
37.3541,-121.9552,2020-09-17T08:14:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1823,CA_Santa_Clara_99625
