37.7749,-122.4194,2020-09-17T20:42:00Z,PM2.5,96.12,µg/m³,102.12,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_3547,CA_San_Francisco_48218
37.7749,-122.4194,2020-09-17T20:40:00Z,PM10,108.72,µg/m³,127.34,163,4,San Francisco,California Air Resources Board,CA_San_Francisco_9102,CA_San_Francisco_35828
37.7749,-122.4194,2020-09-17T20:20:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3726,CA_San_Francisco_70552
37.7749,-122.4194,2020-09-17T20:32:00Z,NO2,0.09,ppm,0.11,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_2948,CA_San_Francisco_27577
37.7749,-122.4194,2020-09-17T20:08:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8922,CA_San_Francisco_46437
37.7749,-122.4194,2020-09-17T20:42:00Z,CO,13.3,ppm,13.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4752,CA_San_Francisco_67275
37.8044,-122.2711,2020-09-17T20:27:00Z,PM2.5,9.99,µg/m³,8.92,19,1,Oakland,California Air Resources Board,CA_Oakland_2404,CA_Oakland_92234
37.8044,-122.2711,2020-09-17T20:05:00Z,PM10,58.44,µg/m³,51.17,87,2,Oakland,California Air Resources Board,CA_Oakland_9324,CA_Oakland_46849
37.8044,-122.2711,2020-09-17T20:39:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2427,CA_Oakland_15726
37.8044,-122.2711,2020-09-17T20:00:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8262,CA_Oakland_14442
37.8044,-122.2711,2020-09-17T20:05:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3519,CA_Oakland_36449
37.8044,-122.2711,2020-09-17T20:09:00Z,CO,14.44,ppm,12.43,500,6,Oakland,California Air Resources Board,CA_Oakland_6802,CA_Oakland_40640
37.8715,-122.273,2020-09-17T20:25:00Z,PM2.5,118.99,µg/m³,99.7,237,5,Berkeley,California Air Resources Board,CA_Berkeley_9923,CA_Berkeley_67393
37.8715,-122.273,2020-09-17T20:34:00Z,PM10,264.7,µg/m³,235.38,397,6,Berkeley,California Air Resources Board,CA_Berkeley_2465,CA_Berkeley_77537
37.8715,-122.273,2020-09-17T20:26:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6249,CA_Berkeley_30188
37.8715,-122.273,2020-09-17T20:42:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9256,CA_Berkeley_18295
37.8715,-122.273,2020-09-17T20:27:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5216,CA_Berkeley_73859
37.8715,-122.273,2020-09-17T20:50:00Z,CO,0.61,ppm,0.61,60,2,Berkeley,California Air Resources Board,CA_Berkeley_6593,CA_Berkeley_49054
37.3382,-121.8863,2020-09-17T20:41:00Z,PM2.5,39.41,µg/m³,34.24,78,2,San Jose,California Air Resources Board,CA_San_Jose_6354,CA_San_Jose_89415
37.3382,-121.8863,2020-09-17T20:42:00Z,PM10,29.12,µg/m³,32.12,43,1,San Jose,California Air Resources Board,CA_San_Jose_7406,CA_San_Jose_86659
37.3382,-121.8863,2020-09-17T20:47:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4420,CA_San_Jose_91429
37.3382,-121.8863,2020-09-17T20:54:00Z,NO2,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_7560,CA_San_Jose_63869
37.3382,-121.8863,2020-09-17T20:50:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5633,CA_San_Jose_68503
37.3382,-121.8863,2020-09-17T20:13:00Z,CO,15.59,ppm,16.75,500,6,San Jose,California Air Resources Board,CA_San_Jose_9102,CA_San_Jose_96093
37.4419,-122.143,2020-09-17T20:25:00Z,PM2.5,87.1,µg/m³,94.73,174,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7530,CA_Palo_Alto_58552
37.4419,-122.143,2020-09-17T20:50:00Z,PM10,111.24,µg/m³,119.43,166,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5341,CA_Palo_Alto_33173
37.4419,-122.143,2020-09-17T20:50:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6361,CA_Palo_Alto_90374
37.4419,-122.143,2020-09-17T20:40:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4667,CA_Palo_Alto_90883
37.4419,-122.143,2020-09-17T20:53:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8143,CA_Palo_Alto_11788
37.4419,-122.143,2020-09-17T20:05:00Z,CO,21.73,ppm,22.27,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6506,CA_Palo_Alto_19093
37.386,-122.084,2020-09-17T20:28:00Z,PM2.5,34.81,µg/m³,39.51,69,2,Mountain View,California Air Resources Board,CA_Mountain_View_3658,CA_Mountain_View_88883
37.386,-122.084,2020-09-17T20:11:00Z,PM10,252.38,µg/m³,294.26,378,6,Mountain View,California Air Resources Board,CA_Mountain_View_6650,CA_Mountain_View_28657
37.386,-122.084,2020-09-17T20:54:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8686,CA_Mountain_View_23416
37.386,-122.084,2020-09-17T20:40:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9438,CA_Mountain_View_65708
37.386,-122.084,2020-09-17T20:54:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3609,CA_Mountain_View_61207
37.386,-122.084,2020-09-17T20:10:00Z,CO,19.81,ppm,21.69,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5563,CA_Mountain_View_83644
37.3688,-122.0363,2020-09-17T20:19:00Z,PM2.5,96.85,µg/m³,114.69,193,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7509,CA_Sunnyvale_51322
37.3688,-122.0363,2020-09-17T20:00:00Z,PM10,70.9,µg/m³,67.0,106,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7829,CA_Sunnyvale_28834
37.3688,-122.0363,2020-09-17T20:59:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7077,CA_Sunnyvale_74330
37.3688,-122.0363,2020-09-17T20:52:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7463,CA_Sunnyvale_89129
37.3688,-122.0363,2020-09-17T20:26:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9576,CA_Sunnyvale_68743
37.3688,-122.0363,2020-09-17T20:31:00Z,CO,1.91,ppm,1.63,190,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7680,CA_Sunnyvale_85430
