37.7749,-122.4194,2020-09-17T09:44:00Z,PM2.5,1.86,µg/m³,1.88,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3034,CA_San_Francisco_68178
37.7749,-122.4194,2020-09-17T09:01:00Z,PM10,123.59,µg/m³,123.47,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_8293,CA_San_Francisco_77407
37.7749,-122.4194,2020-09-17T09:10:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6542,CA_San_Francisco_59106
37.7749,-122.4194,2020-09-17T09:01:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1423,CA_San_Francisco_75276
37.7749,-122.4194,2020-09-17T09:17:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2071,CA_San_Francisco_65062
37.7749,-122.4194,2020-09-17T09:17:00Z,CO,2.16,ppm,2.03,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_7651,CA_San_Francisco_69876
37.8044,-122.2711,2020-09-17T09:48:00Z,PM2.5,121.55,µg/m³,125.81,243,5,Oakland,California Air Resources Board,CA_Oakland_7926,CA_Oakland_89265
37.8044,-122.2711,2020-09-17T09:40:00Z,PM10,204.78,µg/m³,241.41,307,6,Oakland,California Air Resources Board,CA_Oakland_4239,CA_Oakland_50576
37.8044,-122.2711,2020-09-17T09:43:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1336,CA_Oakland_12860
37.8044,-122.2711,2020-09-17T09:29:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8619,CA_Oakland_63610
37.8044,-122.2711,2020-09-17T09:50:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8750,CA_Oakland_56934
37.8044,-122.2711,2020-09-17T09:04:00Z,CO,0.22,ppm,0.26,21,1,Oakland,California Air Resources Board,CA_Oakland_8012,CA_Oakland_33615
37.8715,-122.273,2020-09-17T09:43:00Z,PM2.5,39.54,µg/m³,41.15,79,2,Berkeley,California Air Resources Board,CA_Berkeley_5995,CA_Berkeley_65864
37.8715,-122.273,2020-09-17T09:38:00Z,PM10,97.08,µg/m³,110.52,145,3,Berkeley,California Air Resources Board,CA_Berkeley_1996,CA_Berkeley_97662
37.8715,-122.273,2020-09-17T09:00:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6102,CA_Berkeley_58205
37.8715,-122.273,2020-09-17T09:29:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4912,CA_Berkeley_56683
37.8715,-122.273,2020-09-17T09:52:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4915,CA_Berkeley_55834
37.8715,-122.273,2020-09-17T09:38:00Z,CO,7.15,ppm,5.76,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3599,CA_Berkeley_65687
37.3382,-121.8863,2020-09-17T09:14:00Z,PM2.5,192.21,µg/m³,159.95,384,6,San Jose,California Air Resources Board,CA_San_Jose_9379,CA_San_Jose_36313
37.3382,-121.8863,2020-09-17T09:29:00Z,PM10,58.94,µg/m³,48.66,88,2,San Jose,California Air Resources Board,CA_San_Jose_8693,CA_San_Jose_65134
37.3382,-121.8863,2020-09-17T09:57:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6475,CA_San_Jose_68181
37.3382,-121.8863,2020-09-17T09:42:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5257,CA_San_Jose_61448
37.3382,-121.8863,2020-09-17T09:03:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5994,CA_San_Jose_77586
37.3382,-121.8863,2020-09-17T09:10:00Z,CO,9.31,ppm,10.79,500,6,San Jose,California Air Resources Board,CA_San_Jose_2976,CA_San_Jose_71237
