37.7749,-122.4194,2020-09-17T02:23:00Z,PM2.5,55.75,µg/m³,55.28,111,3,San Francisco,California Air Resources Board,CA_San_Francisco_7212,CA_San_Francisco_31360
37.7749,-122.4194,2020-09-17T02:59:00Z,PM10,46.24,µg/m³,43.75,69,2,San Francisco,California Air Resources Board,CA_San_Francisco_1382,CA_San_Francisco_29136
37.7749,-122.4194,2020-09-17T02:36:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5670,CA_San_Francisco_62844
37.7749,-122.4194,2020-09-17T02:57:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7949,CA_San_Francisco_52329
37.7749,-122.4194,2020-09-17T02:21:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6008,CA_San_Francisco_14126
37.7749,-122.4194,2020-09-17T02:43:00Z,CO,11.25,ppm,10.57,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1960,CA_San_Francisco_43463
37.8044,-122.2711,2020-09-17T02:01:00Z,PM2.5,162.41,µg/m³,149.29,324,6,Oakland,California Air Resources Board,CA_Oakland_7266,CA_Oakland_11133
37.8044,-122.2711,2020-09-17T02:43:00Z,PM10,227.06,µg/m³,240.0,340,6,Oakland,California Air Resources Board,CA_Oakland_7189,CA_Oakland_13004
37.8044,-122.2711,2020-09-17T02:36:00Z,O3,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_4673,CA_Oakland_79502
37.8044,-122.2711,2020-09-17T02:35:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5971,CA_Oakland_29461
37.8044,-122.2711,2020-09-17T02:33:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9070,CA_Oakland_59259
37.8044,-122.2711,2020-09-17T02:54:00Z,CO,4.67,ppm,4.39,466,6,Oakland,California Air Resources Board,CA_Oakland_1822,CA_Oakland_34939
37.8715,-122.273,2020-09-17T02:58:00Z,PM2.5,193.45,µg/m³,222.41,386,6,Berkeley,California Air Resources Board,CA_Berkeley_2834,CA_Berkeley_13293
37.8715,-122.273,2020-09-17T02:02:00Z,PM10,209.27,µg/m³,213.88,313,6,Berkeley,California Air Resources Board,CA_Berkeley_6232,CA_Berkeley_70225
37.8715,-122.273,2020-09-17T02:00:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8814,CA_Berkeley_46843
37.8715,-122.273,2020-09-17T02:53:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5933,CA_Berkeley_58785
37.8715,-122.273,2020-09-17T02:44:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1017,CA_Berkeley_78962
37.8715,-122.273,2020-09-17T02:57:00Z,CO,12.27,ppm,10.51,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7507,CA_Berkeley_51823
37.3382,-121.8863,2020-09-17T02:33:00Z,PM2.5,19.3,µg/m³,17.16,38,1,San Jose,California Air Resources Board,CA_San_Jose_5761,CA_San_Jose_95060
37.3382,-121.8863,2020-09-17T02:14:00Z,PM10,184.49,µg/m³,218.18,276,5,San Jose,California Air Resources Board,CA_San_Jose_2690,CA_San_Jose_24352
37.3382,-121.8863,2020-09-17T02:12:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1793,CA_San_Jose_13483
37.3382,-121.8863,2020-09-17T02:39:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5952,CA_San_Jose_21796
37.3382,-121.8863,2020-09-17T02:08:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2221,CA_San_Jose_96432
