37.8044,-122.2711,2020-09-17T05:42:00Z,CO,13.36,ppm,14.81,500,6,Oakland,California Air Resources Board,CA_Oakland_4499,CA_Oakland_22806
37.8715,-122.273,2020-09-17T05:54:00Z,PM2.5,55.82,µg/m³,66.75,111,3,Berkeley,California Air Resources Board,CA_Berkeley_6395,CA_Berkeley_29897
37.8715,-122.273,2020-09-17T05:42:00Z,PM10,160.29,µg/m³,134.98,240,5,Berkeley,California Air Resources Board,CA_Berkeley_7218,CA_Berkeley_89593
37.8715,-122.273,2020-09-17T05:32:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1449,CA_Berkeley_88737
37.8715,-122.273,2020-09-17T05:44:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2452,CA_Berkeley_47531
37.8715,-122.273,2020-09-17T05:11:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6923,CA_Berkeley_19142
37.8715,-122.273,2020-09-17T05:42:00Z,CO,4.03,ppm,3.81,403,6,Berkeley,California Air Resources Board,CA_Berkeley_3160,CA_Berkeley_86907
37.3382,-121.8863,2020-09-17T05:31:00Z,PM2.5,170.29,µg/m³,159.38,340,6,San Jose,California Air Resources Board,CA_San_Jose_4607,CA_San_Jose_69133
37.3382,-121.8863,2020-09-17T05:12:00Z,PM10,77.28,µg/m³,92.29,115,3,San Jose,California Air Resources Board,CA_San_Jose_4902,CA_San_Jose_27822
37.3382,-121.8863,2020-09-17T05:15:00Z,O3,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_1363,CA_San_Jose_10685
37.3382,-121.8863,2020-09-17T05:49:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4901,CA_San_Jose_47205
37.3382,-121.8863,2020-09-17T05:31:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9788,CA_San_Jose_47484
37.3382,-121.8863,2020-09-17T05:36:00Z,CO,7.21,ppm,7.76,500,6,San Jose,California Air Resources Board,CA_San_Jose_4316,CA_San_Jose_96818
37.4419,-122.143,2020-09-17T05:47:00Z,PM2.5,145.59,µg/m³,152.83,291,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3576,CA_Palo_Alto_84700
37.4419,-122.143,2020-09-17T05:10:00Z,PM10,17.26,µg/m³,18.53,25,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6989,CA_Palo_Alto_27931
37.4419,-122.143,2020-09-17T05:58:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4628,CA_Palo_Alto_27684
37.4419,-122.143,2020-09-17T05:53:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8350,CA_Palo_Alto_93725
37.4419,-122.143,2020-09-17T05:46:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1965,CA_Palo_Alto_54798
37.4419,-122.143,2020-09-17T05:46:00Z,CO,3.59,ppm,4.05,359,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7840,CA_Palo_Alto_69030
37.386,-122.084,2020-09-17T05:10:00Z,PM2.5,74.13,µg/m³,73.23,148,3,Mountain View,California Air Resources Board,CA_Mountain_View_8743,CA_Mountain_View_29252
37.386,-122.084,2020-09-17T05:19:00Z,PM10,189.24,µg/m³,215.52,283,5,Mountain View,California Air Resources Board,CA_Mountain_View_3650,CA_Mountain_View_28567
37.386,-122.084,2020-09-17T05:21:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2417,CA_Mountain_View_49369
37.386,-122.084,2020-09-17T05:10:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7590,CA_Mountain_View_49533
37.386,-122.084,2020-09-17T05:31:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2531,CA_Mountain_View_82091
37.386,-122.084,2020-09-17T05:03:00Z,CO,21.36,ppm,25.61,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8922,CA_Mountain_View_82065
37.3688,-122.0363,2020-09-17T05:18:00Z,PM2.5,34.22,µg/m³,27.46,68,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5042,CA_Sunnyvale_34077
37.3688,-122.0363,2020-09-17T05:35:00Z,PM10,104.98,µg/m³,118.54,157,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4839,CA_Sunnyvale_15558
37.3688,-122.0363,2020-09-17T05:07:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9234,CA_Sunnyvale_12187
37.3688,-122.0363,2020-09-17T05:39:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4926,CA_Sunnyvale_81138
37.3688,-122.0363,2020-09-17T05:07:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8417,CA_Sunnyvale_73638
37.3688,-122.0363,2020-09-17T05:39:00Z,CO,5.77,ppm,5.78,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5585,CA_Sunnyvale_78141
37.3541,-121.9552,2020-09-17T05:00:00Z,PM2.5,111.05,µg/m³,91.19,222,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9334,CA_Santa_Clara_42149
37.3541,-121.9552,2020-09-17T05:02:00Z,PM10,81.03,µg/m³,82.64,121,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6224,CA_Santa_Clara_29566
37.3541,-121.9552,2020-09-17T05:04:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7141,CA_Santa_Clara_40224
37.3541,-121.9552,2020-09-17T05:36:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9334,CA_Santa_Clara_64456
37.3541,-121.9552,2020-09-17T05:16:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6384,CA_Santa_Clara_82240
37.3541,-121.9552,2020-09-17T05:48:00Z,CO,0.79,ppm,0.69,78,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4117,CA_Santa_Clara_88245
37.5483,-121.9886,2020-09-17T05:26:00Z,PM2.5,79.79,µg/m³,84.52,159,4,Fremont,California Air Resources Board,CA_Fremont_8527,CA_Fremont_78356
37.5483,-121.9886,2020-09-17T05:10:00Z,PM10,100.18,µg/m³,109.89,150,3,Fremont,California Air Resources Board,CA_Fremont_6876,CA_Fremont_32762
37.5483,-121.9886,2020-09-17T05:37:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9296,CA_Fremont_97816
37.5483,-121.9886,2020-09-17T05:42:00Z,NO2,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_2254,CA_Fremont_55533
37.5483,-121.9886,2020-09-17T05:48:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_7131,CA_Fremont_69559
37.5483,-121.9886,2020-09-17T05:12:00Z,CO,10.79,ppm,10.2,500,6,Fremont,California Air Resources Board,CA_Fremont_5833,CA_Fremont_80654
37.6688,-122.0808,2020-09-17T05:42:00Z,PM2.5,202.35,µg/m³,193.75,404,6,Hayward,California Air Resources Board,CA_Hayward_8690,CA_Hayward_44512
37.6688,-122.0808,2020-09-17T05:22:00Z,PM10,58.52,µg/m³,52.13,87,2,Hayward,California Air Resources Board,CA_Hayward_5759,CA_Hayward_83490
37.6688,-122.0808,2020-09-17T05:14:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_7213,CA_Hayward_51170
37.6688,-122.0808,2020-09-17T05:05:00Z,NO2,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_1592,CA_Hayward_63958
37.6688,-122.0808,2020-09-17T05:43:00Z,SO2,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_7382,CA_Hayward_99276
37.6688,-122.0808,2020-09-17T05:43:00Z,CO,10.09,ppm,8.36,500,6,Hayward,California Air Resources Board,CA_Hayward_1830,CA_Hayward_40211
37.6819,-121.768,2020-09-17T05:52:00Z,PM2.5,42.6,µg/m³,47.58,85,2,Livermore,California Air Resources Board,CA_Livermore_8099,CA_Livermore_90159
37.6819,-121.768,2020-09-17T05:08:00Z,PM10,135.99,µg/m³,133.8,203,5,Livermore,California Air Resources Board,CA_Livermore_5961,CA_Livermore_87645
37.6819,-121.768,2020-09-17T05:06:00Z,O3,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_5290,CA_Livermore_21580
37.6819,-121.768,2020-09-17T05:53:00Z,NO2,0.09,ppm,0.09,8,1,Livermore,California Air Resources Board,CA_Livermore_7850,CA_Livermore_91614
37.6819,-121.768,2020-09-17T05:30:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7590,CA_Livermore_28166
37.6819,-121.768,2020-09-17T05:53:00Z,CO,13.57,ppm,16.07,500,6,Livermore,California Air Resources Board,CA_Livermore_9278,CA_Livermore_34254
37.6624,-121.8747,2020-09-17T05:20:00Z,PM2.5,29.36,µg/m³,28.04,58,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5842,CA_Pleasanton_77133
37.6624,-121.8747,2020-09-17T05:13:00Z,PM10,112.05,µg/m³,97.71,168,4,Pleasanton,California Air Resources Board,CA_Pleasanton_6870,CA_Pleasanton_51541
37.6624,-121.8747,2020-09-17T05:43:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2574,CA_Pleasanton_22916
37.6624,-121.8747,2020-09-17T05:51:00Z,NO2,0.06,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5705,CA_Pleasanton_39355
37.6624,-121.8747,2020-09-17T05:57:00Z,SO2,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7135,CA_Pleasanton_34517
37.6624,-121.8747,2020-09-17T05:07:00Z,CO,9.98,ppm,11.01,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8639,CA_Pleasanton_96078
37.9101,-122.0652,2020-09-17T05:32:00Z,PM2.5,94.17,µg/m³,93.39,188,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5239,CA_Walnut_Creek_17793
37.9101,-122.0652,2020-09-17T05:54:00Z,PM10,146.58,µg/m³,167.45,219,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5408,CA_Walnut_Creek_77555
37.9101,-122.0652,2020-09-17T05:56:00Z,O3,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9365,CA_Walnut_Creek_73935
37.9101,-122.0652,2020-09-17T05:00:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3692,CA_Walnut_Creek_16282
37.9101,-122.0652,2020-09-17T05:15:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5671,CA_Walnut_Creek_12973
37.9101,-122.0652,2020-09-17T05:17:00Z,CO,1.93,ppm,2.27,193,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5074,CA_Walnut_Creek_20835
37.9775,-122.0311,2020-09-17T05:48:00Z,PM2.5,40.0,µg/m³,41.08,80,2,Concord,California Air Resources Board,CA_Concord_5131,CA_Concord_65343
37.9775,-122.0311,2020-09-17T05:40:00Z,PM10,159.83,µg/m³,151.66,239,5,Concord,California Air Resources Board,CA_Concord_7526,CA_Concord_51679
37.9775,-122.0311,2020-09-17T05:49:00Z,O3,0.07,ppm,0.08,6,1,Concord,California Air Resources Board,CA_Concord_2751,CA_Concord_66396
37.9775,-122.0311,2020-09-17T05:40:00Z,NO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_6564,CA_Concord_53149
37.9775,-122.0311,2020-09-17T05:14:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_1838,CA_Concord_46989
37.9775,-122.0311,2020-09-17T05:48:00Z,CO,11.19,ppm,8.98,500,6,Concord,California Air Resources Board,CA_Concord_2318,CA_Concord_44418
38.0049,-121.8058,2020-09-17T05:21:00Z,PM2.5,6.31,µg/m³,7.06,12,1,Antioch,California Air Resources Board,CA_Antioch_9124,CA_Antioch_82284
38.0049,-121.8058,2020-09-17T05:46:00Z,PM10,205.35,µg/m³,164.52,308,6,Antioch,California Air Resources Board,CA_Antioch_8506,CA_Antioch_76842
38.0049,-121.8058,2020-09-17T05:06:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_2553,CA_Antioch_31293
38.0049,-121.8058,2020-09-17T05:37:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_1530,CA_Antioch_55967
38.0049,-121.8058,2020-09-17T05:55:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_7476,CA_Antioch_52174
38.0049,-121.8058,2020-09-17T05:39:00Z,CO,5.02,ppm,5.82,500,6,Antioch,California Air Resources Board,CA_Antioch_2332,CA_Antioch_93479
38.028,-121.8847,2020-09-17T05:22:00Z,PM2.5,197.56,µg/m³,173.79,395,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3664,CA_Pittsburg_73085
38.028,-121.8847,2020-09-17T05:28:00Z,PM10,39.96,µg/m³,43.14,59,2,Pittsburg,California Air Resources Board,CA_Pittsburg_3934,CA_Pittsburg_91491
38.028,-121.8847,2020-09-17T05:13:00Z,O3,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4154,CA_Pittsburg_68106
38.028,-121.8847,2020-09-17T05:35:00Z,NO2,0.05,ppm,0.04,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6370,CA_Pittsburg_82548
38.028,-121.8847,2020-09-17T05:53:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5781,CA_Pittsburg_57193
38.028,-121.8847,2020-09-17T05:42:00Z,CO,8.63,ppm,8.08,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7378,CA_Pittsburg_20487
37.9319,-121.6958,2020-09-17T05:59:00Z,PM2.5,80.92,µg/m³,89.17,161,4,Brentwood,California Air Resources Board,CA_Brentwood_8683,CA_Brentwood_33977
37.9319,-121.6958,2020-09-17T05:28:00Z,PM10,157.02,µg/m³,142.65,235,5,Brentwood,California Air Resources Board,CA_Brentwood_1884,CA_Brentwood_91290
37.9319,-121.6958,2020-09-17T05:29:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5406,CA_Brentwood_32540
37.9319,-121.6958,2020-09-17T05:24:00Z,NO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3690,CA_Brentwood_66257
37.9319,-121.6958,2020-09-17T05:35:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2500,CA_Brentwood_78328
37.9319,-121.6958,2020-09-17T05:16:00Z,CO,2.08,ppm,1.8,208,5,Brentwood,California Air Resources Board,CA_Brentwood_5845,CA_Brentwood_53476
37.9974,-121.7124,2020-09-17T05:12:00Z,PM2.5,70.4,µg/m³,75.62,140,3,Oakley,California Air Resources Board,CA_Oakley_3500,CA_Oakley_65863
37.9974,-121.7124,2020-09-17T05:41:00Z,PM10,28.28,µg/m³,25.75,42,1,Oakley,California Air Resources Board,CA_Oakley_3325,CA_Oakley_12636
37.9974,-121.7124,2020-09-17T05:02:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_2072,CA_Oakley_17358
37.9974,-121.7124,2020-09-17T05:08:00Z,NO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_8990,CA_Oakley_53446
37.9974,-121.7124,2020-09-17T05:40:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_1283,CA_Oakley_51856
37.9974,-121.7124,2020-09-17T05:02:00Z,CO,8.36,ppm,7.34,500,6,Oakley,California Air Resources Board,CA_Oakley_6555,CA_Oakley_34235
37.9085,-121.6002,2020-09-17T05:52:00Z,PM2.5,20.0,µg/m³,23.31,40,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9776,CA_Discovery_Bay_92501
37.9085,-121.6002,2020-09-17T05:00:00Z,PM10,42.9,µg/m³,41.11,64,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8326,CA_Discovery_Bay_61271
37.9085,-121.6002,2020-09-17T05:42:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2327,CA_Discovery_Bay_24341
37.9085,-121.6002,2020-09-17T05:52:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2739,CA_Discovery_Bay_89940
37.9085,-121.6002,2020-09-17T05:20:00Z,SO2,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9815,CA_Discovery_Bay_75983
37.9085,-121.6002,2020-09-17T05:54:00Z,CO,9.22,ppm,8.01,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6989,CA_Discovery_Bay_86532
37.8671,-121.638,2020-09-17T05:09:00Z,PM2.5,117.13,µg/m³,139.33,234,5,Byron,California Air Resources Board,CA_Byron_1164,CA_Byron_89124
37.8671,-121.638,2020-09-17T05:47:00Z,PM10,197.37,µg/m³,200.28,296,5,Byron,California Air Resources Board,CA_Byron_4608,CA_Byron_37815
37.8671,-121.638,2020-09-17T05:32:00Z,O3,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_6499,CA_Byron_69969
37.8671,-121.638,2020-09-17T05:35:00Z,NO2,0.02,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_1066,CA_Byron_75595
37.8671,-121.638,2020-09-17T05:08:00Z,SO2,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_7883,CA_Byron_18019
37.8671,-121.638,2020-09-17T05:34:00Z,CO,4.56,ppm,4.99,456,6,Byron,California Air Resources Board,CA_Byron_5310,CA_Byron_13415
