37.7749,-122.4194,2020-09-17T23:36:00Z,PM2.5,42.29,µg/m³,40.42,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_6824,CA_San_Francisco_61332
37.7749,-122.4194,2020-09-17T23:14:00Z,PM10,259.42,µg/m³,276.09,389,6,San Francisco,California Air Resources Board,CA_San_Francisco_2292,CA_San_Francisco_60149
37.7749,-122.4194,2020-09-17T23:07:00Z,O3,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7013,CA_San_Francisco_51561
37.7749,-122.4194,2020-09-17T23:59:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6617,CA_San_Francisco_42196
37.7749,-122.4194,2020-09-17T23:21:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9532,CA_San_Francisco_61966
37.7749,-122.4194,2020-09-17T23:29:00Z,CO,4.36,ppm,5.04,436,6,San Francisco,California Air Resources Board,CA_San_Francisco_4233,CA_San_Francisco_76687
37.8044,-122.2711,2020-09-17T23:28:00Z,PM2.5,57.11,µg/m³,47.91,114,3,Oakland,California Air Resources Board,CA_Oakland_4190,CA_Oakland_59913
37.8044,-122.2711,2020-09-17T23:36:00Z,PM10,29.16,µg/m³,24.91,43,1,Oakland,California Air Resources Board,CA_Oakland_3162,CA_Oakland_44966
37.8044,-122.2711,2020-09-17T23:07:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7003,CA_Oakland_65252
37.8044,-122.2711,2020-09-17T23:50:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1419,CA_Oakland_69824
37.8044,-122.2711,2020-09-17T23:08:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7734,CA_Oakland_64076
37.8044,-122.2711,2020-09-17T23:59:00Z,CO,15.96,ppm,15.57,500,6,Oakland,California Air Resources Board,CA_Oakland_1769,CA_Oakland_46983
37.8715,-122.273,2020-09-17T23:59:00Z,PM2.5,33.08,µg/m³,27.51,66,2,Berkeley,California Air Resources Board,CA_Berkeley_5876,CA_Berkeley_82780
37.8715,-122.273,2020-09-17T23:41:00Z,PM10,87.45,µg/m³,103.38,131,3,Berkeley,California Air Resources Board,CA_Berkeley_7224,CA_Berkeley_49166
37.8715,-122.273,2020-09-17T23:28:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8478,CA_Berkeley_33147
37.8715,-122.273,2020-09-17T23:22:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2995,CA_Berkeley_22039
37.8715,-122.273,2020-09-17T23:55:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5391,CA_Berkeley_37712
37.8715,-122.273,2020-09-17T23:03:00Z,CO,5.61,ppm,5.09,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4781,CA_Berkeley_41748
37.3382,-121.8863,2020-09-17T23:12:00Z,PM2.5,27.33,µg/m³,24.45,54,2,San Jose,California Air Resources Board,CA_San_Jose_7319,CA_San_Jose_59395
37.3382,-121.8863,2020-09-17T23:36:00Z,PM10,100.37,µg/m³,111.61,150,3,San Jose,California Air Resources Board,CA_San_Jose_1499,CA_San_Jose_18687
37.3382,-121.8863,2020-09-17T23:25:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1325,CA_San_Jose_50126
37.3382,-121.8863,2020-09-17T23:14:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2961,CA_San_Jose_90554
37.3382,-121.8863,2020-09-17T23:36:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2783,CA_San_Jose_31697
37.3382,-121.8863,2020-09-17T23:12:00Z,CO,14.12,ppm,15.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_6202,CA_San_Jose_38561
37.4419,-122.143,2020-09-17T23:41:00Z,PM2.5,146.39,µg/m³,141.53,292,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5002,CA_Palo_Alto_16823
37.4419,-122.143,2020-09-17T23:18:00Z,PM10,37.28,µg/m³,34.28,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9274,CA_Palo_Alto_84292
37.4419,-122.143,2020-09-17T23:03:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6850,CA_Palo_Alto_88047
37.4419,-122.143,2020-09-17T23:50:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4532,CA_Palo_Alto_34729
37.4419,-122.143,2020-09-17T23:01:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8122,CA_Palo_Alto_31683
37.4419,-122.143,2020-09-17T23:06:00Z,CO,13.0,ppm,11.21,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6016,CA_Palo_Alto_90527
37.386,-122.084,2020-09-17T23:47:00Z,PM2.5,86.63,µg/m³,95.15,173,4,Mountain View,California Air Resources Board,CA_Mountain_View_5762,CA_Mountain_View_38851
37.386,-122.084,2020-09-17T23:15:00Z,PM10,151.73,µg/m³,152.92,227,5,Mountain View,California Air Resources Board,CA_Mountain_View_9303,CA_Mountain_View_24073
37.386,-122.084,2020-09-17T23:52:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_4827,CA_Mountain_View_66505
37.386,-122.084,2020-09-17T23:14:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1387,CA_Mountain_View_73785
37.386,-122.084,2020-09-17T23:38:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4639,CA_Mountain_View_68643
37.386,-122.084,2020-09-17T23:24:00Z,CO,7.82,ppm,6.99,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3422,CA_Mountain_View_30884
37.3688,-122.0363,2020-09-17T23:32:00Z,PM2.5,71.62,µg/m³,58.46,143,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6539,CA_Sunnyvale_34414
37.3688,-122.0363,2020-09-17T23:09:00Z,PM10,55.72,µg/m³,46.59,83,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1597,CA_Sunnyvale_56899
37.3688,-122.0363,2020-09-17T23:33:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7474,CA_Sunnyvale_26882
