37.7749,-122.4194,2020-09-17T21:21:00Z,PM2.5,64.08,µg/m³,66.59,128,3,San Francisco,California Air Resources Board,CA_San_Francisco_1956,CA_San_Francisco_27761
37.7749,-122.4194,2020-09-17T21:24:00Z,PM10,0.97,µg/m³,1.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7043,CA_San_Francisco_96356
37.7749,-122.4194,2020-09-17T21:33:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9156,CA_San_Francisco_85026
37.7749,-122.4194,2020-09-17T21:16:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2831,CA_San_Francisco_25981
37.7749,-122.4194,2020-09-17T21:25:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4832,CA_San_Francisco_56012
37.7749,-122.4194,2020-09-17T21:04:00Z,CO,11.3,ppm,13.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8568,CA_San_Francisco_62975
37.8044,-122.2711,2020-09-17T21:59:00Z,PM2.5,69.31,µg/m³,70.82,138,3,Oakland,California Air Resources Board,CA_Oakland_4117,CA_Oakland_29689
37.8044,-122.2711,2020-09-17T21:40:00Z,PM10,48.48,µg/m³,40.88,72,2,Oakland,California Air Resources Board,CA_Oakland_9550,CA_Oakland_88324
37.8044,-122.2711,2020-09-17T21:12:00Z,O3,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2632,CA_Oakland_31283
37.8044,-122.2711,2020-09-17T21:56:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1041,CA_Oakland_22114
37.8044,-122.2711,2020-09-17T21:23:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7067,CA_Oakland_67756
37.8044,-122.2711,2020-09-17T21:48:00Z,CO,5.8,ppm,6.92,500,6,Oakland,California Air Resources Board,CA_Oakland_4141,CA_Oakland_40049
37.8715,-122.273,2020-09-17T21:02:00Z,PM2.5,84.34,µg/m³,77.23,168,4,Berkeley,California Air Resources Board,CA_Berkeley_9328,CA_Berkeley_57337
37.8715,-122.273,2020-09-17T21:50:00Z,PM10,183.2,µg/m³,202.82,274,5,Berkeley,California Air Resources Board,CA_Berkeley_1200,CA_Berkeley_86654
37.8715,-122.273,2020-09-17T21:31:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8700,CA_Berkeley_61896
37.8715,-122.273,2020-09-17T21:13:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3209,CA_Berkeley_26847
37.8715,-122.273,2020-09-17T21:43:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9253,CA_Berkeley_86289
37.8715,-122.273,2020-09-17T21:42:00Z,CO,4.05,ppm,4.37,405,6,Berkeley,California Air Resources Board,CA_Berkeley_2978,CA_Berkeley_34817
