37.7749,-122.4194,2020-09-17T11:28:00Z,PM2.5,17.22,µg/m³,19.01,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_1951,CA_San_Francisco_72015
37.7749,-122.4194,2020-09-17T11:28:00Z,PM10,147.3,µg/m³,134.31,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_2211,CA_San_Francisco_59311
37.7749,-122.4194,2020-09-17T11:15:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6471,CA_San_Francisco_11966
37.7749,-122.4194,2020-09-17T11:52:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8658,CA_San_Francisco_84315
37.7749,-122.4194,2020-09-17T11:10:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8088,CA_San_Francisco_29777
37.7749,-122.4194,2020-09-17T11:13:00Z,CO,2.21,ppm,1.86,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_1703,CA_San_Francisco_36299
37.8044,-122.2711,2020-09-17T11:45:00Z,PM2.5,100.87,µg/m³,97.72,201,5,Oakland,California Air Resources Board,CA_Oakland_5141,CA_Oakland_30052
37.8044,-122.2711,2020-09-17T11:48:00Z,PM10,22.71,µg/m³,19.15,34,1,Oakland,California Air Resources Board,CA_Oakland_2191,CA_Oakland_62884
37.8044,-122.2711,2020-09-17T11:26:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2151,CA_Oakland_66277
37.8044,-122.2711,2020-09-17T11:42:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2020,CA_Oakland_68269
37.8044,-122.2711,2020-09-17T11:17:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4314,CA_Oakland_19191
