37.7749,-122.4194,2020-09-17T03:40:00Z,PM2.5,30.24,µg/m³,29.73,60,2,San Francisco,California Air Resources Board,CA_San_Francisco_8928,CA_San_Francisco_85876
37.7749,-122.4194,2020-09-17T03:30:00Z,PM10,257.29,µg/m³,263.71,385,6,San Francisco,California Air Resources Board,CA_San_Francisco_1844,CA_San_Francisco_17974
37.7749,-122.4194,2020-09-17T03:16:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1906,CA_San_Francisco_52105
37.7749,-122.4194,2020-09-17T03:12:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6647,CA_San_Francisco_86522
37.7749,-122.4194,2020-09-17T03:46:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9150,CA_San_Francisco_92189
37.7749,-122.4194,2020-09-17T03:19:00Z,CO,3.66,ppm,3.52,365,6,San Francisco,California Air Resources Board,CA_San_Francisco_7535,CA_San_Francisco_65573
37.8044,-122.2711,2020-09-17T03:23:00Z,PM2.5,26.2,µg/m³,21.47,52,2,Oakland,California Air Resources Board,CA_Oakland_1203,CA_Oakland_48154
37.8044,-122.2711,2020-09-17T03:03:00Z,PM10,65.88,µg/m³,54.73,98,2,Oakland,California Air Resources Board,CA_Oakland_4009,CA_Oakland_46543
37.8044,-122.2711,2020-09-17T03:22:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8548,CA_Oakland_58466
37.8044,-122.2711,2020-09-17T03:40:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_9757,CA_Oakland_66015
37.8044,-122.2711,2020-09-17T03:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1037,CA_Oakland_43888
37.8044,-122.2711,2020-09-17T03:41:00Z,CO,5.61,ppm,5.17,500,6,Oakland,California Air Resources Board,CA_Oakland_2828,CA_Oakland_36649
