37.7749,-122.4194,2020-09-17T14:06:00Z,PM2.5,103.85,µg/m³,92.53,207,5,San Francisco,California Air Resources Board,CA_San_Francisco_1508,CA_San_Francisco_73137
37.7749,-122.4194,2020-09-17T14:24:00Z,PM10,14.24,µg/m³,12.54,21,1,San Francisco,California Air Resources Board,CA_San_Francisco_6431,CA_San_Francisco_20179
37.7749,-122.4194,2020-09-17T14:52:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9645,CA_San_Francisco_75875
37.7749,-122.4194,2020-09-17T14:50:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4196,CA_San_Francisco_91398
37.7749,-122.4194,2020-09-17T14:06:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7963,CA_San_Francisco_95922
37.7749,-122.4194,2020-09-17T14:41:00Z,CO,22.36,ppm,18.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3007,CA_San_Francisco_47430
37.8044,-122.2711,2020-09-17T14:29:00Z,PM2.5,67.79,µg/m³,69.44,135,3,Oakland,California Air Resources Board,CA_Oakland_8197,CA_Oakland_29148
37.8044,-122.2711,2020-09-17T14:57:00Z,PM10,98.5,µg/m³,83.82,147,3,Oakland,California Air Resources Board,CA_Oakland_6721,CA_Oakland_53019
37.8044,-122.2711,2020-09-17T14:20:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6156,CA_Oakland_52541
37.8044,-122.2711,2020-09-17T14:04:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5136,CA_Oakland_65196
37.8044,-122.2711,2020-09-17T14:00:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1188,CA_Oakland_88149
37.8044,-122.2711,2020-09-17T14:12:00Z,CO,9.79,ppm,8.78,500,6,Oakland,California Air Resources Board,CA_Oakland_3556,CA_Oakland_22163
37.8715,-122.273,2020-09-17T14:11:00Z,PM2.5,52.71,µg/m³,55.39,105,3,Berkeley,California Air Resources Board,CA_Berkeley_3290,CA_Berkeley_45113
37.8715,-122.273,2020-09-17T14:07:00Z,PM10,123.3,µg/m³,107.68,184,4,Berkeley,California Air Resources Board,CA_Berkeley_3187,CA_Berkeley_70000
37.8715,-122.273,2020-09-17T14:56:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6423,CA_Berkeley_48844
