37.7749,-122.4194,2020-09-17T07:33:00Z,PM2.5,78.56,µg/m³,77.54,157,4,San Francisco,California Air Resources Board,CA_San_Francisco_6876,CA_San_Francisco_68516
37.7749,-122.4194,2020-09-17T07:22:00Z,PM10,171.08,µg/m³,180.0,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_6149,CA_San_Francisco_62396
37.7749,-122.4194,2020-09-17T07:51:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9884,CA_San_Francisco_42403
37.7749,-122.4194,2020-09-17T07:37:00Z,NO2,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3855,CA_San_Francisco_28843
37.7749,-122.4194,2020-09-17T07:52:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6220,CA_San_Francisco_77240
37.7749,-122.4194,2020-09-17T07:59:00Z,CO,10.34,ppm,10.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6002,CA_San_Francisco_72783
37.8044,-122.2711,2020-09-17T07:46:00Z,PM2.5,188.45,µg/m³,198.92,376,6,Oakland,California Air Resources Board,CA_Oakland_9140,CA_Oakland_55641
37.8044,-122.2711,2020-09-17T07:33:00Z,PM10,156.64,µg/m³,133.12,234,5,Oakland,California Air Resources Board,CA_Oakland_1035,CA_Oakland_94152
37.8044,-122.2711,2020-09-17T07:25:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7384,CA_Oakland_92366
37.8044,-122.2711,2020-09-17T07:53:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1376,CA_Oakland_91732
37.8044,-122.2711,2020-09-17T07:35:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6339,CA_Oakland_85847
37.8044,-122.2711,2020-09-17T07:17:00Z,CO,14.16,ppm,15.38,500,6,Oakland,California Air Resources Board,CA_Oakland_5291,CA_Oakland_19900
37.8715,-122.273,2020-09-17T07:02:00Z,PM2.5,25.96,µg/m³,29.57,51,2,Berkeley,California Air Resources Board,CA_Berkeley_3209,CA_Berkeley_18807
