37.7749,-122.4194,2020-09-06T13:53:00Z,PM2.5,10.31,µg/m³,11.22,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_4886,CA_San_Francisco_84675
37.7749,-122.4194,2020-09-06T13:59:00Z,PM10,248.99,µg/m³,256.95,373,6,San Francisco,California Air Resources Board,CA_San_Francisco_6515,CA_San_Francisco_83331
37.7749,-122.4194,2020-09-06T13:49:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5814,CA_San_Francisco_11665
37.7749,-122.4194,2020-09-06T13:53:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6519,CA_San_Francisco_75641
37.7749,-122.4194,2020-09-06T13:12:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5289,CA_San_Francisco_35606
37.7749,-122.4194,2020-09-06T13:34:00Z,CO,10.1,ppm,10.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5774,CA_San_Francisco_78035
37.8044,-122.2711,2020-09-06T13:37:00Z,PM2.5,97.36,µg/m³,102.88,194,4,Oakland,California Air Resources Board,CA_Oakland_1762,CA_Oakland_80902
37.8044,-122.2711,2020-09-06T13:18:00Z,PM10,133.52,µg/m³,136.98,200,4,Oakland,California Air Resources Board,CA_Oakland_7706,CA_Oakland_89539
37.8044,-122.2711,2020-09-06T13:47:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1770,CA_Oakland_85634
37.8044,-122.2711,2020-09-06T13:46:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9991,CA_Oakland_66652
37.8044,-122.2711,2020-09-06T13:10:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9995,CA_Oakland_75711
37.8044,-122.2711,2020-09-06T13:07:00Z,CO,23.02,ppm,22.7,500,6,Oakland,California Air Resources Board,CA_Oakland_9078,CA_Oakland_28580
37.8715,-122.273,2020-09-06T13:39:00Z,PM2.5,58.88,µg/m³,57.27,117,3,Berkeley,California Air Resources Board,CA_Berkeley_5307,CA_Berkeley_57691
37.8715,-122.273,2020-09-06T13:37:00Z,PM10,219.18,µg/m³,259.7,328,6,Berkeley,California Air Resources Board,CA_Berkeley_6964,CA_Berkeley_54593
37.8715,-122.273,2020-09-06T13:07:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7854,CA_Berkeley_69459
37.8715,-122.273,2020-09-06T13:36:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3963,CA_Berkeley_70354
37.8715,-122.273,2020-09-06T13:25:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8411,CA_Berkeley_54614
37.8715,-122.273,2020-09-06T13:24:00Z,CO,22.6,ppm,18.94,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2680,CA_Berkeley_24472
37.3382,-121.8863,2020-09-06T13:05:00Z,PM2.5,49.57,µg/m³,42.85,99,2,San Jose,California Air Resources Board,CA_San_Jose_9856,CA_San_Jose_49690
37.3382,-121.8863,2020-09-06T13:12:00Z,PM10,130.81,µg/m³,116.55,196,4,San Jose,California Air Resources Board,CA_San_Jose_1341,CA_San_Jose_22440
37.3382,-121.8863,2020-09-06T13:18:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8907,CA_San_Jose_90679
37.3382,-121.8863,2020-09-06T13:07:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5721,CA_San_Jose_21108
37.3382,-121.8863,2020-09-06T13:22:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4240,CA_San_Jose_22649
37.3382,-121.8863,2020-09-06T13:56:00Z,CO,4.3,ppm,4.02,429,6,San Jose,California Air Resources Board,CA_San_Jose_2278,CA_San_Jose_34753
37.4419,-122.143,2020-09-06T13:42:00Z,PM2.5,152.32,µg/m³,137.41,304,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6255,CA_Palo_Alto_31680
37.4419,-122.143,2020-09-06T13:21:00Z,PM10,86.29,µg/m³,84.48,129,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3389,CA_Palo_Alto_47456
37.4419,-122.143,2020-09-06T13:32:00Z,O3,0.08,ppm,0.07,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5743,CA_Palo_Alto_99070
