37.7749,-122.4194,2020-09-06T20:33:00Z,PM2.5,108.16,µg/m³,117.5,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_1354,CA_San_Francisco_70347
37.7749,-122.4194,2020-09-06T20:35:00Z,PM10,18.82,µg/m³,16.54,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_5760,CA_San_Francisco_66877
37.7749,-122.4194,2020-09-06T20:22:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9242,CA_San_Francisco_47033
37.7749,-122.4194,2020-09-06T20:14:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9034,CA_San_Francisco_46706
37.7749,-122.4194,2020-09-06T20:02:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6828,CA_San_Francisco_91224
37.7749,-122.4194,2020-09-06T20:59:00Z,CO,7.03,ppm,8.43,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4776,CA_San_Francisco_29769
37.8044,-122.2711,2020-09-06T20:40:00Z,PM2.5,67.32,µg/m³,73.53,134,3,Oakland,California Air Resources Board,CA_Oakland_6769,CA_Oakland_93895
37.8044,-122.2711,2020-09-06T20:14:00Z,PM10,82.82,µg/m³,85.89,124,3,Oakland,California Air Resources Board,CA_Oakland_5311,CA_Oakland_71990
37.8044,-122.2711,2020-09-06T20:19:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6005,CA_Oakland_36669
37.8044,-122.2711,2020-09-06T20:47:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2354,CA_Oakland_22095
37.8044,-122.2711,2020-09-06T20:02:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7807,CA_Oakland_88359
37.8044,-122.2711,2020-09-06T20:12:00Z,CO,0.86,ppm,1.01,86,2,Oakland,California Air Resources Board,CA_Oakland_6112,CA_Oakland_88409
37.8715,-122.273,2020-09-06T20:52:00Z,PM2.5,104.82,µg/m³,106.47,209,5,Berkeley,California Air Resources Board,CA_Berkeley_3960,CA_Berkeley_82313
37.8715,-122.273,2020-09-06T20:55:00Z,PM10,93.1,µg/m³,76.21,139,3,Berkeley,California Air Resources Board,CA_Berkeley_9588,CA_Berkeley_37309
37.8715,-122.273,2020-09-06T20:38:00Z,O3,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1708,CA_Berkeley_12001
37.8715,-122.273,2020-09-06T20:02:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8438,CA_Berkeley_28317
37.8715,-122.273,2020-09-06T20:48:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7096,CA_Berkeley_53474
37.8715,-122.273,2020-09-06T20:15:00Z,CO,7.08,ppm,8.15,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2904,CA_Berkeley_55570
37.3382,-121.8863,2020-09-06T20:30:00Z,PM2.5,147.81,µg/m³,120.66,295,5,San Jose,California Air Resources Board,CA_San_Jose_6451,CA_San_Jose_90300
37.3382,-121.8863,2020-09-06T20:44:00Z,PM10,56.37,µg/m³,59.84,84,2,San Jose,California Air Resources Board,CA_San_Jose_2411,CA_San_Jose_82915
37.3382,-121.8863,2020-09-06T20:50:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6767,CA_San_Jose_57404
37.3382,-121.8863,2020-09-06T20:58:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3123,CA_San_Jose_18843
37.3382,-121.8863,2020-09-06T20:55:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1245,CA_San_Jose_66264
37.3382,-121.8863,2020-09-06T20:30:00Z,CO,14.12,ppm,12.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_7931,CA_San_Jose_49480
37.4419,-122.143,2020-09-06T20:57:00Z,PM2.5,161.97,µg/m³,155.4,323,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9014,CA_Palo_Alto_20608
37.4419,-122.143,2020-09-06T20:17:00Z,PM10,114.68,µg/m³,93.41,172,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3125,CA_Palo_Alto_79308
