37.7749,-122.4194,2020-09-06T22:25:00Z,PM2.5,16.03,µg/m³,13.38,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_6311,CA_San_Francisco_93006
37.7749,-122.4194,2020-09-06T22:32:00Z,PM10,88.17,µg/m³,99.41,132,3,San Francisco,California Air Resources Board,CA_San_Francisco_6376,CA_San_Francisco_97978
37.7749,-122.4194,2020-09-06T22:39:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3809,CA_San_Francisco_40446
37.7749,-122.4194,2020-09-06T22:11:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6105,CA_San_Francisco_76989
37.7749,-122.4194,2020-09-06T22:57:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9180,CA_San_Francisco_75651
37.7749,-122.4194,2020-09-06T22:46:00Z,CO,11.61,ppm,11.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4918,CA_San_Francisco_25898
37.8044,-122.2711,2020-09-06T22:53:00Z,PM2.5,18.86,µg/m³,20.32,37,1,Oakland,California Air Resources Board,CA_Oakland_9703,CA_Oakland_50198
37.8044,-122.2711,2020-09-06T22:10:00Z,PM10,123.92,µg/m³,143.38,185,4,Oakland,California Air Resources Board,CA_Oakland_9942,CA_Oakland_61774
37.8044,-122.2711,2020-09-06T22:15:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5651,CA_Oakland_57347
37.8044,-122.2711,2020-09-06T22:33:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_7760,CA_Oakland_97610
37.8044,-122.2711,2020-09-06T22:21:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3021,CA_Oakland_77966
37.8044,-122.2711,2020-09-06T22:21:00Z,CO,9.2,ppm,8.41,500,6,Oakland,California Air Resources Board,CA_Oakland_6102,CA_Oakland_40408
37.8715,-122.273,2020-09-06T22:01:00Z,PM2.5,129.18,µg/m³,142.61,258,5,Berkeley,California Air Resources Board,CA_Berkeley_1422,CA_Berkeley_25761
37.8715,-122.273,2020-09-06T22:34:00Z,PM10,99.86,µg/m³,87.31,149,3,Berkeley,California Air Resources Board,CA_Berkeley_5682,CA_Berkeley_35165
37.8715,-122.273,2020-09-06T22:45:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3898,CA_Berkeley_57846
37.8715,-122.273,2020-09-06T22:30:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6231,CA_Berkeley_96085
37.8715,-122.273,2020-09-06T22:47:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4425,CA_Berkeley_79136
37.8715,-122.273,2020-09-06T22:27:00Z,CO,6.73,ppm,6.05,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4840,CA_Berkeley_62078
37.3382,-121.8863,2020-09-06T22:45:00Z,PM2.5,118.78,µg/m³,106.43,237,5,San Jose,California Air Resources Board,CA_San_Jose_1919,CA_San_Jose_33003
37.3382,-121.8863,2020-09-06T22:09:00Z,PM10,106.7,µg/m³,117.54,160,4,San Jose,California Air Resources Board,CA_San_Jose_6244,CA_San_Jose_27760
37.3382,-121.8863,2020-09-06T22:45:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9639,CA_San_Jose_14515
37.3382,-121.8863,2020-09-06T22:57:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_7990,CA_San_Jose_28739
37.3382,-121.8863,2020-09-06T22:08:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2461,CA_San_Jose_19354
37.3382,-121.8863,2020-09-06T22:59:00Z,CO,11.21,ppm,11.37,500,6,San Jose,California Air Resources Board,CA_San_Jose_6252,CA_San_Jose_11843
37.4419,-122.143,2020-09-06T22:10:00Z,PM2.5,90.97,µg/m³,88.55,181,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4397,CA_Palo_Alto_17794
37.4419,-122.143,2020-09-06T22:58:00Z,PM10,123.92,µg/m³,121.19,185,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2382,CA_Palo_Alto_52031
37.4419,-122.143,2020-09-06T22:25:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5366,CA_Palo_Alto_99463
37.4419,-122.143,2020-09-06T22:25:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3986,CA_Palo_Alto_17756
37.4419,-122.143,2020-09-06T22:18:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4333,CA_Palo_Alto_42918
37.4419,-122.143,2020-09-06T22:04:00Z,CO,9.09,ppm,10.62,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7997,CA_Palo_Alto_30872
37.386,-122.084,2020-09-06T22:04:00Z,PM2.5,19.43,µg/m³,21.21,38,1,Mountain View,California Air Resources Board,CA_Mountain_View_2958,CA_Mountain_View_26483
37.386,-122.084,2020-09-06T22:58:00Z,PM10,11.08,µg/m³,10.17,16,1,Mountain View,California Air Resources Board,CA_Mountain_View_4317,CA_Mountain_View_51454
37.386,-122.084,2020-09-06T22:50:00Z,O3,0.04,ppm,0.03,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7625,CA_Mountain_View_71109
37.386,-122.084,2020-09-06T22:00:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1405,CA_Mountain_View_72725
37.386,-122.084,2020-09-06T22:16:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3151,CA_Mountain_View_83065
37.386,-122.084,2020-09-06T22:11:00Z,CO,7.37,ppm,6.22,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9714,CA_Mountain_View_12815
37.3688,-122.0363,2020-09-06T22:28:00Z,PM2.5,150.55,µg/m³,124.8,301,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6104,CA_Sunnyvale_74667
37.3688,-122.0363,2020-09-06T22:17:00Z,PM10,167.4,µg/m³,185.99,251,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7828,CA_Sunnyvale_63905
37.3688,-122.0363,2020-09-06T22:03:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9550,CA_Sunnyvale_51052
37.3688,-122.0363,2020-09-06T22:37:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2836,CA_Sunnyvale_96174
37.3688,-122.0363,2020-09-06T22:18:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5322,CA_Sunnyvale_92233
37.3688,-122.0363,2020-09-06T22:21:00Z,CO,1.98,ppm,1.93,198,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6035,CA_Sunnyvale_58019
37.3541,-121.9552,2020-09-06T22:12:00Z,PM2.5,7.13,µg/m³,6.79,14,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5416,CA_Santa_Clara_56960
37.3541,-121.9552,2020-09-06T22:10:00Z,PM10,204.38,µg/m³,207.52,306,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5346,CA_Santa_Clara_34069
37.3541,-121.9552,2020-09-06T22:12:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8069,CA_Santa_Clara_25811
37.3541,-121.9552,2020-09-06T22:24:00Z,NO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6950,CA_Santa_Clara_95170
