37.7749,-122.4194,2020-09-06T07:06:00Z,PM2.5,83.11,µg/m³,85.86,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_1155,CA_San_Francisco_82932
37.7749,-122.4194,2020-09-06T07:43:00Z,PM10,116.88,µg/m³,104.75,175,4,San Francisco,California Air Resources Board,CA_San_Francisco_9275,CA_San_Francisco_97289
37.7749,-122.4194,2020-09-06T07:44:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8578,CA_San_Francisco_49790
37.7749,-122.4194,2020-09-06T07:48:00Z,NO2,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7851,CA_San_Francisco_75097
37.7749,-122.4194,2020-09-06T07:57:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3614,CA_San_Francisco_41245
37.7749,-122.4194,2020-09-06T07:56:00Z,CO,8.3,ppm,9.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4569,CA_San_Francisco_84527
37.8044,-122.2711,2020-09-06T07:46:00Z,PM2.5,115.57,µg/m³,123.3,231,5,Oakland,California Air Resources Board,CA_Oakland_4699,CA_Oakland_36940
37.8044,-122.2711,2020-09-06T07:17:00Z,PM10,82.22,µg/m³,91.86,123,3,Oakland,California Air Resources Board,CA_Oakland_5756,CA_Oakland_34032
37.8044,-122.2711,2020-09-06T07:42:00Z,O3,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_9247,CA_Oakland_36976
37.8044,-122.2711,2020-09-06T07:05:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8563,CA_Oakland_19616
37.8044,-122.2711,2020-09-06T07:33:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9998,CA_Oakland_32521
37.8044,-122.2711,2020-09-06T07:37:00Z,CO,4.47,ppm,4.15,447,6,Oakland,California Air Resources Board,CA_Oakland_7733,CA_Oakland_69531
37.8715,-122.273,2020-09-06T07:30:00Z,PM2.5,72.93,µg/m³,83.05,145,3,Berkeley,California Air Resources Board,CA_Berkeley_5866,CA_Berkeley_32754
37.8715,-122.273,2020-09-06T07:06:00Z,PM10,24.61,µg/m³,24.48,36,1,Berkeley,California Air Resources Board,CA_Berkeley_1307,CA_Berkeley_58434
37.8715,-122.273,2020-09-06T07:42:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7618,CA_Berkeley_93625
37.8715,-122.273,2020-09-06T07:20:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5745,CA_Berkeley_53527
37.8715,-122.273,2020-09-06T07:54:00Z,SO2,0.0,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2752,CA_Berkeley_47942
37.8715,-122.273,2020-09-06T07:58:00Z,CO,13.65,ppm,16.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7828,CA_Berkeley_61082
37.3382,-121.8863,2020-09-06T07:37:00Z,PM2.5,63.78,µg/m³,73.16,127,3,San Jose,California Air Resources Board,CA_San_Jose_5559,CA_San_Jose_43159
37.3382,-121.8863,2020-09-06T07:51:00Z,PM10,91.81,µg/m³,89.6,137,3,San Jose,California Air Resources Board,CA_San_Jose_2354,CA_San_Jose_19765
37.3382,-121.8863,2020-09-06T07:21:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2597,CA_San_Jose_93072
37.3382,-121.8863,2020-09-06T07:43:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1833,CA_San_Jose_52836
37.3382,-121.8863,2020-09-06T07:23:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9531,CA_San_Jose_38267
37.3382,-121.8863,2020-09-06T07:56:00Z,CO,1.73,ppm,1.4,173,4,San Jose,California Air Resources Board,CA_San_Jose_2301,CA_San_Jose_34344
37.4419,-122.143,2020-09-06T07:31:00Z,PM2.5,68.76,µg/m³,76.61,137,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5119,CA_Palo_Alto_65432
37.4419,-122.143,2020-09-06T07:51:00Z,PM10,115.15,µg/m³,103.02,172,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4152,CA_Palo_Alto_55420
37.4419,-122.143,2020-09-06T07:41:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5535,CA_Palo_Alto_69162
37.4419,-122.143,2020-09-06T07:52:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4922,CA_Palo_Alto_38819
37.4419,-122.143,2020-09-06T07:45:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2648,CA_Palo_Alto_88513
37.4419,-122.143,2020-09-06T07:12:00Z,CO,7.58,ppm,7.93,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7939,CA_Palo_Alto_48807
37.386,-122.084,2020-09-06T07:02:00Z,PM2.5,91.28,µg/m³,89.43,182,4,Mountain View,California Air Resources Board,CA_Mountain_View_9655,CA_Mountain_View_50650
37.386,-122.084,2020-09-06T07:39:00Z,PM10,69.84,µg/m³,66.54,104,3,Mountain View,California Air Resources Board,CA_Mountain_View_9747,CA_Mountain_View_69783
37.386,-122.084,2020-09-06T07:47:00Z,O3,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5376,CA_Mountain_View_68697
37.386,-122.084,2020-09-06T07:40:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3004,CA_Mountain_View_79872
37.386,-122.084,2020-09-06T07:20:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4465,CA_Mountain_View_78982
37.386,-122.084,2020-09-06T07:53:00Z,CO,8.39,ppm,9.13,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5674,CA_Mountain_View_36023
