37.7749,-122.4194,2020-09-06T11:55:00Z,PM2.5,20.79,µg/m³,19.91,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_5247,CA_San_Francisco_30022
37.7749,-122.4194,2020-09-06T11:13:00Z,PM10,126.55,µg/m³,151.11,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_7926,CA_San_Francisco_99195
37.7749,-122.4194,2020-09-06T11:58:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8836,CA_San_Francisco_19682
37.7749,-122.4194,2020-09-06T11:11:00Z,NO2,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4533,CA_San_Francisco_93672
37.7749,-122.4194,2020-09-06T11:03:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7450,CA_San_Francisco_76941
37.7749,-122.4194,2020-09-06T11:33:00Z,CO,14.45,ppm,13.42,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4222,CA_San_Francisco_35117
37.8044,-122.2711,2020-09-06T11:00:00Z,PM2.5,11.82,µg/m³,12.6,23,1,Oakland,California Air Resources Board,CA_Oakland_3595,CA_Oakland_38947
37.8044,-122.2711,2020-09-06T11:10:00Z,PM10,17.24,µg/m³,17.25,25,1,Oakland,California Air Resources Board,CA_Oakland_6091,CA_Oakland_98021
37.8044,-122.2711,2020-09-06T11:16:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2176,CA_Oakland_17184
37.8044,-122.2711,2020-09-06T11:25:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5366,CA_Oakland_40600
37.8044,-122.2711,2020-09-06T11:57:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2313,CA_Oakland_73262
37.8044,-122.2711,2020-09-06T11:20:00Z,CO,21.17,ppm,23.01,500,6,Oakland,California Air Resources Board,CA_Oakland_9695,CA_Oakland_14855
37.8715,-122.273,2020-09-06T11:25:00Z,PM2.5,79.99,µg/m³,73.6,159,4,Berkeley,California Air Resources Board,CA_Berkeley_9371,CA_Berkeley_37658
37.8715,-122.273,2020-09-06T11:45:00Z,PM10,195.95,µg/m³,181.94,293,5,Berkeley,California Air Resources Board,CA_Berkeley_4143,CA_Berkeley_41271
37.8715,-122.273,2020-09-06T11:34:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6825,CA_Berkeley_13949
37.8715,-122.273,2020-09-06T11:57:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5886,CA_Berkeley_43687
37.8715,-122.273,2020-09-06T11:05:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6579,CA_Berkeley_46254
37.8715,-122.273,2020-09-06T11:52:00Z,CO,6.09,ppm,6.07,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6497,CA_Berkeley_47677
37.3382,-121.8863,2020-09-06T11:48:00Z,PM2.5,36.44,µg/m³,37.85,72,2,San Jose,California Air Resources Board,CA_San_Jose_6437,CA_San_Jose_16996
37.3382,-121.8863,2020-09-06T11:00:00Z,PM10,147.1,µg/m³,122.75,220,5,San Jose,California Air Resources Board,CA_San_Jose_7614,CA_San_Jose_87316
37.3382,-121.8863,2020-09-06T11:30:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1303,CA_San_Jose_56498
37.3382,-121.8863,2020-09-06T11:48:00Z,NO2,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_1919,CA_San_Jose_54858
37.3382,-121.8863,2020-09-06T11:18:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5833,CA_San_Jose_62445
37.3382,-121.8863,2020-09-06T11:58:00Z,CO,6.5,ppm,7.69,500,6,San Jose,California Air Resources Board,CA_San_Jose_6865,CA_San_Jose_84008
37.4419,-122.143,2020-09-06T11:55:00Z,PM2.5,185.31,µg/m³,213.37,370,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2644,CA_Palo_Alto_61833
37.4419,-122.143,2020-09-06T11:52:00Z,PM10,189.49,µg/m³,156.14,284,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6712,CA_Palo_Alto_86075
37.4419,-122.143,2020-09-06T11:35:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1170,CA_Palo_Alto_53544
37.4419,-122.143,2020-09-06T11:16:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2908,CA_Palo_Alto_73349
37.4419,-122.143,2020-09-06T11:35:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7862,CA_Palo_Alto_14311
37.4419,-122.143,2020-09-06T11:16:00Z,CO,6.86,ppm,6.61,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9529,CA_Palo_Alto_29918
37.386,-122.084,2020-09-06T11:05:00Z,PM2.5,19.78,µg/m³,22.62,39,1,Mountain View,California Air Resources Board,CA_Mountain_View_5036,CA_Mountain_View_76468
37.386,-122.084,2020-09-06T11:05:00Z,PM10,96.5,µg/m³,111.4,144,3,Mountain View,California Air Resources Board,CA_Mountain_View_8859,CA_Mountain_View_55040
37.386,-122.084,2020-09-06T11:35:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7038,CA_Mountain_View_70232
37.386,-122.084,2020-09-06T11:33:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1386,CA_Mountain_View_80897
37.386,-122.084,2020-09-06T11:29:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6378,CA_Mountain_View_45644
37.386,-122.084,2020-09-06T11:21:00Z,CO,14.6,ppm,14.24,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6189,CA_Mountain_View_95495
37.3688,-122.0363,2020-09-06T11:54:00Z,PM2.5,165.4,µg/m³,145.69,330,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8697,CA_Sunnyvale_24999
37.3688,-122.0363,2020-09-06T11:18:00Z,PM10,92.63,µg/m³,90.71,138,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8809,CA_Sunnyvale_78997
37.3688,-122.0363,2020-09-06T11:04:00Z,O3,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4965,CA_Sunnyvale_50764
37.3688,-122.0363,2020-09-06T11:06:00Z,NO2,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4771,CA_Sunnyvale_48817
37.3688,-122.0363,2020-09-06T11:23:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9675,CA_Sunnyvale_20242
37.3688,-122.0363,2020-09-06T11:10:00Z,CO,2.46,ppm,2.61,246,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6349,CA_Sunnyvale_97598
37.3541,-121.9552,2020-09-06T11:01:00Z,PM2.5,106.05,µg/m³,101.22,212,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4487,CA_Santa_Clara_68058
37.3541,-121.9552,2020-09-06T11:19:00Z,PM10,161.07,µg/m³,178.57,241,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9324,CA_Santa_Clara_93104
37.3541,-121.9552,2020-09-06T11:03:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7870,CA_Santa_Clara_88571
37.3541,-121.9552,2020-09-06T11:52:00Z,NO2,0.06,ppm,0.05,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4197,CA_Santa_Clara_61721
37.3541,-121.9552,2020-09-06T11:42:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1252,CA_Santa_Clara_24792
37.3541,-121.9552,2020-09-06T11:03:00Z,CO,19.54,ppm,23.41,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2788,CA_Santa_Clara_19108
37.5483,-121.9886,2020-09-06T11:43:00Z,PM2.5,130.35,µg/m³,132.37,260,5,Fremont,California Air Resources Board,CA_Fremont_1447,CA_Fremont_12331
37.5483,-121.9886,2020-09-06T11:56:00Z,PM10,67.28,µg/m³,76.67,100,2,Fremont,California Air Resources Board,CA_Fremont_5320,CA_Fremont_85723
37.5483,-121.9886,2020-09-06T11:24:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2243,CA_Fremont_38852
37.5483,-121.9886,2020-09-06T11:17:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6836,CA_Fremont_14920
37.5483,-121.9886,2020-09-06T11:51:00Z,SO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9725,CA_Fremont_30137
37.5483,-121.9886,2020-09-06T11:38:00Z,CO,13.74,ppm,14.35,500,6,Fremont,California Air Resources Board,CA_Fremont_6726,CA_Fremont_80997
37.6688,-122.0808,2020-09-06T11:25:00Z,PM2.5,51.76,µg/m³,43.95,103,3,Hayward,California Air Resources Board,CA_Hayward_5759,CA_Hayward_26057
37.6688,-122.0808,2020-09-06T11:07:00Z,PM10,170.08,µg/m³,164.57,255,5,Hayward,California Air Resources Board,CA_Hayward_5182,CA_Hayward_43648
37.6688,-122.0808,2020-09-06T11:11:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9488,CA_Hayward_32116
37.6688,-122.0808,2020-09-06T11:42:00Z,NO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_6082,CA_Hayward_39216
37.6688,-122.0808,2020-09-06T11:34:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5588,CA_Hayward_71606
37.6688,-122.0808,2020-09-06T11:23:00Z,CO,4.34,ppm,4.88,433,6,Hayward,California Air Resources Board,CA_Hayward_9789,CA_Hayward_42538
37.6819,-121.768,2020-09-06T11:19:00Z,PM2.5,168.64,µg/m³,136.02,337,6,Livermore,California Air Resources Board,CA_Livermore_2792,CA_Livermore_36142
37.6819,-121.768,2020-09-06T11:56:00Z,PM10,157.72,µg/m³,128.99,236,5,Livermore,California Air Resources Board,CA_Livermore_7128,CA_Livermore_24893
37.6819,-121.768,2020-09-06T11:32:00Z,O3,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_1820,CA_Livermore_77109
37.6819,-121.768,2020-09-06T11:37:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2055,CA_Livermore_18189
37.6819,-121.768,2020-09-06T11:43:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_1908,CA_Livermore_48054
37.6819,-121.768,2020-09-06T11:53:00Z,CO,7.01,ppm,6.78,500,6,Livermore,California Air Resources Board,CA_Livermore_2070,CA_Livermore_24495
37.6624,-121.8747,2020-09-06T11:19:00Z,PM2.5,101.3,µg/m³,113.07,202,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5655,CA_Pleasanton_13423
37.6624,-121.8747,2020-09-06T11:07:00Z,PM10,38.16,µg/m³,30.62,57,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5661,CA_Pleasanton_82051
37.6624,-121.8747,2020-09-06T11:25:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6771,CA_Pleasanton_11114
37.6624,-121.8747,2020-09-06T11:21:00Z,NO2,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6327,CA_Pleasanton_84268
37.6624,-121.8747,2020-09-06T11:10:00Z,SO2,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7811,CA_Pleasanton_85456
37.6624,-121.8747,2020-09-06T11:33:00Z,CO,6.19,ppm,7.37,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2529,CA_Pleasanton_12606
37.9101,-122.0652,2020-09-06T11:20:00Z,PM2.5,85.49,µg/m³,81.33,170,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4971,CA_Walnut_Creek_25405
37.9101,-122.0652,2020-09-06T11:57:00Z,PM10,186.43,µg/m³,201.16,279,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4664,CA_Walnut_Creek_34443
37.9101,-122.0652,2020-09-06T11:01:00Z,O3,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3082,CA_Walnut_Creek_44907
37.9101,-122.0652,2020-09-06T11:44:00Z,NO2,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5326,CA_Walnut_Creek_46319
37.9101,-122.0652,2020-09-06T11:12:00Z,SO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4359,CA_Walnut_Creek_57526
37.9101,-122.0652,2020-09-06T11:58:00Z,CO,0.21,ppm,0.17,20,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1850,CA_Walnut_Creek_91873
37.9775,-122.0311,2020-09-06T11:46:00Z,PM2.5,5.15,µg/m³,4.53,10,1,Concord,California Air Resources Board,CA_Concord_8680,CA_Concord_20904
37.9775,-122.0311,2020-09-06T11:24:00Z,PM10,91.58,µg/m³,83.79,137,3,Concord,California Air Resources Board,CA_Concord_8466,CA_Concord_62983
37.9775,-122.0311,2020-09-06T11:46:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_8172,CA_Concord_63956
