37.7749,-122.4194,2020-09-06T08:43:00Z,PM2.5,5.59,µg/m³,4.64,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_3508,CA_San_Francisco_18866
37.7749,-122.4194,2020-09-06T08:17:00Z,PM10,27.87,µg/m³,30.24,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_9755,CA_San_Francisco_12247
37.7749,-122.4194,2020-09-06T08:12:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2416,CA_San_Francisco_79991
37.7749,-122.4194,2020-09-06T08:05:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5637,CA_San_Francisco_94870
37.7749,-122.4194,2020-09-06T08:18:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4447,CA_San_Francisco_34754
37.7749,-122.4194,2020-09-06T08:43:00Z,CO,2.49,ppm,2.4,248,5,San Francisco,California Air Resources Board,CA_San_Francisco_1551,CA_San_Francisco_86152
37.8044,-122.2711,2020-09-06T08:16:00Z,PM2.5,128.62,µg/m³,134.0,257,5,Oakland,California Air Resources Board,CA_Oakland_2120,CA_Oakland_88099
37.8044,-122.2711,2020-09-06T08:02:00Z,PM10,38.1,µg/m³,45.2,57,2,Oakland,California Air Resources Board,CA_Oakland_3496,CA_Oakland_23432
37.8044,-122.2711,2020-09-06T08:04:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9546,CA_Oakland_41632
37.8044,-122.2711,2020-09-06T08:53:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7490,CA_Oakland_68655
37.8044,-122.2711,2020-09-06T08:03:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2699,CA_Oakland_91812
37.8044,-122.2711,2020-09-06T08:46:00Z,CO,17.8,ppm,17.06,500,6,Oakland,California Air Resources Board,CA_Oakland_2985,CA_Oakland_26050
37.8715,-122.273,2020-09-06T08:52:00Z,PM2.5,241.89,µg/m³,245.11,483,6,Berkeley,California Air Resources Board,CA_Berkeley_3055,CA_Berkeley_33151
37.8715,-122.273,2020-09-06T08:51:00Z,PM10,87.76,µg/m³,99.62,131,3,Berkeley,California Air Resources Board,CA_Berkeley_3565,CA_Berkeley_30073
