37.7749,-122.4194,2020-09-06T06:59:00Z,PM2.5,163.3,µg/m³,160.26,326,6,San Francisco,California Air Resources Board,CA_San_Francisco_2202,CA_San_Francisco_61468
37.7749,-122.4194,2020-09-06T06:12:00Z,PM10,124.27,µg/m³,146.46,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_6630,CA_San_Francisco_79555
37.7749,-122.4194,2020-09-06T06:58:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1026,CA_San_Francisco_75869
37.7749,-122.4194,2020-09-06T06:34:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8950,CA_San_Francisco_19165
37.7749,-122.4194,2020-09-06T06:41:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8082,CA_San_Francisco_49774
37.7749,-122.4194,2020-09-06T06:41:00Z,CO,14.0,ppm,16.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1800,CA_San_Francisco_59203
37.8044,-122.2711,2020-09-06T06:02:00Z,PM2.5,38.41,µg/m³,45.05,76,2,Oakland,California Air Resources Board,CA_Oakland_1410,CA_Oakland_76813
37.8044,-122.2711,2020-09-06T06:57:00Z,PM10,8.56,µg/m³,9.52,12,1,Oakland,California Air Resources Board,CA_Oakland_9483,CA_Oakland_92789
37.8044,-122.2711,2020-09-06T06:57:00Z,O3,0.03,ppm,0.04,2,1,Oakland,California Air Resources Board,CA_Oakland_1172,CA_Oakland_42598
37.8044,-122.2711,2020-09-06T06:22:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3745,CA_Oakland_14830
37.8044,-122.2711,2020-09-06T06:06:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8611,CA_Oakland_93634
37.8044,-122.2711,2020-09-06T06:21:00Z,CO,19.9,ppm,18.02,500,6,Oakland,California Air Resources Board,CA_Oakland_7860,CA_Oakland_11452
37.8715,-122.273,2020-09-06T06:12:00Z,PM2.5,34.17,µg/m³,28.53,68,2,Berkeley,California Air Resources Board,CA_Berkeley_2471,CA_Berkeley_53186
37.8715,-122.273,2020-09-06T06:21:00Z,PM10,175.2,µg/m³,174.6,262,5,Berkeley,California Air Resources Board,CA_Berkeley_9406,CA_Berkeley_88957
37.8715,-122.273,2020-09-06T06:52:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7590,CA_Berkeley_42126
37.8715,-122.273,2020-09-06T06:48:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9262,CA_Berkeley_10940
37.8715,-122.273,2020-09-06T06:21:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6027,CA_Berkeley_97794
37.8715,-122.273,2020-09-06T06:40:00Z,CO,20.99,ppm,20.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3701,CA_Berkeley_43994
37.3382,-121.8863,2020-09-06T06:20:00Z,PM2.5,81.71,µg/m³,90.92,163,4,San Jose,California Air Resources Board,CA_San_Jose_7569,CA_San_Jose_64779
37.3382,-121.8863,2020-09-06T06:04:00Z,PM10,140.64,µg/m³,115.9,210,5,San Jose,California Air Resources Board,CA_San_Jose_1186,CA_San_Jose_29651
37.3382,-121.8863,2020-09-06T06:44:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4990,CA_San_Jose_82167
37.3382,-121.8863,2020-09-06T06:23:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7955,CA_San_Jose_77827
37.3382,-121.8863,2020-09-06T06:18:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8650,CA_San_Jose_67806
37.3382,-121.8863,2020-09-06T06:19:00Z,CO,7.23,ppm,7.3,500,6,San Jose,California Air Resources Board,CA_San_Jose_7441,CA_San_Jose_58664
37.4419,-122.143,2020-09-06T06:38:00Z,PM2.5,34.26,µg/m³,33.36,68,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7627,CA_Palo_Alto_70809
37.4419,-122.143,2020-09-06T06:33:00Z,PM10,19.03,µg/m³,16.4,28,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9403,CA_Palo_Alto_42657
37.4419,-122.143,2020-09-06T06:51:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1065,CA_Palo_Alto_94027
37.4419,-122.143,2020-09-06T06:37:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5665,CA_Palo_Alto_91377
37.4419,-122.143,2020-09-06T06:28:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6694,CA_Palo_Alto_77186
37.4419,-122.143,2020-09-06T06:56:00Z,CO,5.85,ppm,4.83,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3509,CA_Palo_Alto_92072
37.386,-122.084,2020-09-06T06:39:00Z,PM2.5,102.71,µg/m³,110.99,205,5,Mountain View,California Air Resources Board,CA_Mountain_View_8577,CA_Mountain_View_48851
37.386,-122.084,2020-09-06T06:28:00Z,PM10,2.96,µg/m³,2.53,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7228,CA_Mountain_View_38074
