37.7749,-122.4194,2020-09-06T23:06:00Z,PM2.5,112.33,µg/m³,100.01,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_4325,CA_San_Francisco_59520
37.7749,-122.4194,2020-09-06T23:58:00Z,PM10,78.37,µg/m³,72.33,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_4132,CA_San_Francisco_49124
37.7749,-122.4194,2020-09-06T23:27:00Z,O3,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1873,CA_San_Francisco_68112
37.7749,-122.4194,2020-09-06T23:24:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5266,CA_San_Francisco_43721
37.7749,-122.4194,2020-09-06T23:48:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2811,CA_San_Francisco_39474
37.7749,-122.4194,2020-09-06T23:24:00Z,CO,13.91,ppm,14.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2025,CA_San_Francisco_99353
37.8044,-122.2711,2020-09-06T23:57:00Z,PM2.5,83.81,µg/m³,84.68,167,4,Oakland,California Air Resources Board,CA_Oakland_8786,CA_Oakland_25237
37.8044,-122.2711,2020-09-06T23:55:00Z,PM10,126.21,µg/m³,147.18,189,4,Oakland,California Air Resources Board,CA_Oakland_3128,CA_Oakland_91540
37.8044,-122.2711,2020-09-06T23:13:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2796,CA_Oakland_64457
37.8044,-122.2711,2020-09-06T23:02:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3200,CA_Oakland_70229
37.8044,-122.2711,2020-09-06T23:12:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6763,CA_Oakland_25113
37.8044,-122.2711,2020-09-06T23:38:00Z,CO,2.0,ppm,2.18,200,4,Oakland,California Air Resources Board,CA_Oakland_7993,CA_Oakland_47230
37.8715,-122.273,2020-09-06T23:22:00Z,PM2.5,94.56,µg/m³,102.58,189,4,Berkeley,California Air Resources Board,CA_Berkeley_3614,CA_Berkeley_23076
37.8715,-122.273,2020-09-06T23:04:00Z,PM10,236.0,µg/m³,244.43,353,6,Berkeley,California Air Resources Board,CA_Berkeley_8608,CA_Berkeley_41896
37.8715,-122.273,2020-09-06T23:34:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1480,CA_Berkeley_70481
37.8715,-122.273,2020-09-06T23:44:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7899,CA_Berkeley_35612
37.8715,-122.273,2020-09-06T23:15:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3756,CA_Berkeley_84510
37.8715,-122.273,2020-09-06T23:47:00Z,CO,1.16,ppm,1.13,115,3,Berkeley,California Air Resources Board,CA_Berkeley_7383,CA_Berkeley_63843
37.3382,-121.8863,2020-09-06T23:52:00Z,PM2.5,24.19,µg/m³,24.57,48,1,San Jose,California Air Resources Board,CA_San_Jose_4619,CA_San_Jose_21570
37.3382,-121.8863,2020-09-06T23:00:00Z,PM10,110.93,µg/m³,93.23,166,4,San Jose,California Air Resources Board,CA_San_Jose_9227,CA_San_Jose_93366
37.3382,-121.8863,2020-09-06T23:35:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2937,CA_San_Jose_77003
37.3382,-121.8863,2020-09-06T23:20:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6278,CA_San_Jose_95963
37.3382,-121.8863,2020-09-06T23:21:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4292,CA_San_Jose_98254
37.3382,-121.8863,2020-09-06T23:51:00Z,CO,13.35,ppm,13.24,500,6,San Jose,California Air Resources Board,CA_San_Jose_9956,CA_San_Jose_12809
