37.7749,-122.4194,2020-09-06T18:49:00Z,PM2.5,51.04,µg/m³,58.32,102,3,San Francisco,California Air Resources Board,CA_San_Francisco_3119,CA_San_Francisco_75160
37.7749,-122.4194,2020-09-06T18:54:00Z,PM10,123.07,µg/m³,105.49,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_3600,CA_San_Francisco_96643
37.7749,-122.4194,2020-09-06T18:31:00Z,O3,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3615,CA_San_Francisco_93917
37.7749,-122.4194,2020-09-06T18:34:00Z,NO2,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7442,CA_San_Francisco_29374
37.7749,-122.4194,2020-09-06T18:28:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9768,CA_San_Francisco_27276
37.7749,-122.4194,2020-09-06T18:30:00Z,CO,13.87,ppm,16.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4871,CA_San_Francisco_93962
37.8044,-122.2711,2020-09-06T18:42:00Z,PM2.5,55.71,µg/m³,44.96,111,3,Oakland,California Air Resources Board,CA_Oakland_8264,CA_Oakland_86325
37.8044,-122.2711,2020-09-06T18:00:00Z,PM10,100.89,µg/m³,85.01,151,4,Oakland,California Air Resources Board,CA_Oakland_4968,CA_Oakland_87011
37.8044,-122.2711,2020-09-06T18:49:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5902,CA_Oakland_30922
37.8044,-122.2711,2020-09-06T18:51:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1301,CA_Oakland_26920
37.8044,-122.2711,2020-09-06T18:33:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1080,CA_Oakland_87477
37.8044,-122.2711,2020-09-06T18:23:00Z,CO,5.32,ppm,4.39,500,6,Oakland,California Air Resources Board,CA_Oakland_4133,CA_Oakland_54116
37.8715,-122.273,2020-09-06T18:16:00Z,PM2.5,54.2,µg/m³,46.44,108,3,Berkeley,California Air Resources Board,CA_Berkeley_9719,CA_Berkeley_86546
37.8715,-122.273,2020-09-06T18:35:00Z,PM10,110.09,µg/m³,124.26,165,4,Berkeley,California Air Resources Board,CA_Berkeley_2476,CA_Berkeley_49790
37.8715,-122.273,2020-09-06T18:36:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2386,CA_Berkeley_19159
37.8715,-122.273,2020-09-06T18:42:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2225,CA_Berkeley_56854
37.8715,-122.273,2020-09-06T18:05:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5506,CA_Berkeley_74214
37.8715,-122.273,2020-09-06T18:14:00Z,CO,7.47,ppm,8.31,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5936,CA_Berkeley_85632
37.3382,-121.8863,2020-09-06T18:42:00Z,PM2.5,117.15,µg/m³,106.52,234,5,San Jose,California Air Resources Board,CA_San_Jose_9816,CA_San_Jose_30865
37.3382,-121.8863,2020-09-06T18:40:00Z,PM10,59.99,µg/m³,57.27,89,2,San Jose,California Air Resources Board,CA_San_Jose_6515,CA_San_Jose_67263
37.3382,-121.8863,2020-09-06T18:15:00Z,O3,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_7242,CA_San_Jose_84973
37.3382,-121.8863,2020-09-06T18:24:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_4422,CA_San_Jose_60726
37.3382,-121.8863,2020-09-06T18:09:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4108,CA_San_Jose_12369
37.3382,-121.8863,2020-09-06T18:40:00Z,CO,8.86,ppm,9.95,500,6,San Jose,California Air Resources Board,CA_San_Jose_5626,CA_San_Jose_84929
37.4419,-122.143,2020-09-06T18:49:00Z,PM2.5,10.22,µg/m³,9.84,20,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3960,CA_Palo_Alto_56964
37.4419,-122.143,2020-09-06T18:19:00Z,PM10,59.31,µg/m³,61.58,88,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5535,CA_Palo_Alto_70635
37.4419,-122.143,2020-09-06T18:19:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5947,CA_Palo_Alto_38631
37.4419,-122.143,2020-09-06T18:53:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4781,CA_Palo_Alto_65839
37.4419,-122.143,2020-09-06T18:24:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5699,CA_Palo_Alto_42628
37.4419,-122.143,2020-09-06T18:10:00Z,CO,4.1,ppm,4.1,409,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6846,CA_Palo_Alto_32408
37.386,-122.084,2020-09-06T18:46:00Z,PM2.5,175.11,µg/m³,165.49,350,6,Mountain View,California Air Resources Board,CA_Mountain_View_9054,CA_Mountain_View_84954
37.386,-122.084,2020-09-06T18:38:00Z,PM10,150.41,µg/m³,164.65,225,5,Mountain View,California Air Resources Board,CA_Mountain_View_9544,CA_Mountain_View_79229
37.386,-122.084,2020-09-06T18:38:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3154,CA_Mountain_View_37063
37.386,-122.084,2020-09-06T18:59:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6134,CA_Mountain_View_99216
37.386,-122.084,2020-09-06T18:52:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3391,CA_Mountain_View_33003
37.386,-122.084,2020-09-06T18:32:00Z,CO,0.21,ppm,0.19,21,1,Mountain View,California Air Resources Board,CA_Mountain_View_4225,CA_Mountain_View_94945
37.3688,-122.0363,2020-09-06T18:37:00Z,PM2.5,111.42,µg/m³,99.36,222,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9627,CA_Sunnyvale_93903
37.3688,-122.0363,2020-09-06T18:23:00Z,PM10,217.1,µg/m³,214.34,325,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9605,CA_Sunnyvale_68411
37.3688,-122.0363,2020-09-06T18:02:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5410,CA_Sunnyvale_31472
37.3688,-122.0363,2020-09-06T18:31:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3121,CA_Sunnyvale_24973
