37.7749,-122.4194,2020-09-06T09:06:00Z,PM2.5,113.18,µg/m³,93.04,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_1673,CA_San_Francisco_79225
37.7749,-122.4194,2020-09-06T09:21:00Z,PM10,166.39,µg/m³,182.06,249,5,San Francisco,California Air Resources Board,CA_San_Francisco_5670,CA_San_Francisco_91398
37.7749,-122.4194,2020-09-06T09:03:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1417,CA_San_Francisco_33941
37.7749,-122.4194,2020-09-06T09:55:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6142,CA_San_Francisco_88850
37.7749,-122.4194,2020-09-06T09:02:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5399,CA_San_Francisco_85667
37.7749,-122.4194,2020-09-06T09:09:00Z,CO,10.92,ppm,11.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2581,CA_San_Francisco_49186
37.8044,-122.2711,2020-09-06T09:06:00Z,PM2.5,73.25,µg/m³,81.09,146,3,Oakland,California Air Resources Board,CA_Oakland_5146,CA_Oakland_86289
37.8044,-122.2711,2020-09-06T09:40:00Z,PM10,56.5,µg/m³,49.35,84,2,Oakland,California Air Resources Board,CA_Oakland_4483,CA_Oakland_18740
37.8044,-122.2711,2020-09-06T09:24:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8284,CA_Oakland_82767
37.8044,-122.2711,2020-09-06T09:17:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2131,CA_Oakland_67182
37.8044,-122.2711,2020-09-06T09:05:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2288,CA_Oakland_55778
37.8044,-122.2711,2020-09-06T09:30:00Z,CO,14.02,ppm,14.72,500,6,Oakland,California Air Resources Board,CA_Oakland_6137,CA_Oakland_22010
