37.4419,-122.143,2020-09-06T12:07:00Z,PM2.5,180.57,µg/m³,180.45,361,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4233,CA_Palo_Alto_54178
37.4419,-122.143,2020-09-06T12:12:00Z,PM10,170.58,µg/m³,198.64,255,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2519,CA_Palo_Alto_71852
37.4419,-122.143,2020-09-06T12:33:00Z,O3,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5397,CA_Palo_Alto_73349
37.4419,-122.143,2020-09-06T12:29:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9855,CA_Palo_Alto_32084
37.4419,-122.143,2020-09-06T12:09:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9567,CA_Palo_Alto_94119
37.4419,-122.143,2020-09-06T12:43:00Z,CO,4.81,ppm,4.44,480,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6490,CA_Palo_Alto_41796
37.386,-122.084,2020-09-06T12:34:00Z,PM2.5,112.59,µg/m³,91.45,225,5,Mountain View,California Air Resources Board,CA_Mountain_View_6288,CA_Mountain_View_84681
37.386,-122.084,2020-09-06T12:01:00Z,PM10,4.16,µg/m³,4.03,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7854,CA_Mountain_View_41593
37.386,-122.084,2020-09-06T12:41:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5295,CA_Mountain_View_17106
37.386,-122.084,2020-09-06T12:20:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7356,CA_Mountain_View_23967
37.386,-122.084,2020-09-06T12:38:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8116,CA_Mountain_View_68655
37.386,-122.084,2020-09-06T12:28:00Z,CO,11.52,ppm,11.11,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8208,CA_Mountain_View_50018
37.3688,-122.0363,2020-09-06T12:23:00Z,PM2.5,5.4,µg/m³,5.65,10,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8876,CA_Sunnyvale_18218
37.3688,-122.0363,2020-09-06T12:47:00Z,PM10,187.38,µg/m³,175.3,281,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6899,CA_Sunnyvale_95620
37.3688,-122.0363,2020-09-06T12:30:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4334,CA_Sunnyvale_20207
37.3688,-122.0363,2020-09-06T12:15:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7048,CA_Sunnyvale_29671
37.3688,-122.0363,2020-09-06T12:11:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6121,CA_Sunnyvale_81076
37.3688,-122.0363,2020-09-06T12:12:00Z,CO,5.59,ppm,5.87,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2445,CA_Sunnyvale_91912
37.3541,-121.9552,2020-09-06T12:52:00Z,PM2.5,21.12,µg/m³,19.54,42,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3825,CA_Santa_Clara_14812
37.3541,-121.9552,2020-09-06T12:27:00Z,PM10,215.75,µg/m³,217.3,323,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6725,CA_Santa_Clara_47706
37.3541,-121.9552,2020-09-06T12:11:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7814,CA_Santa_Clara_38925
37.3541,-121.9552,2020-09-06T12:46:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3003,CA_Santa_Clara_88311
37.3541,-121.9552,2020-09-06T12:56:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7509,CA_Santa_Clara_58207
37.3541,-121.9552,2020-09-06T12:52:00Z,CO,8.48,ppm,8.68,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9674,CA_Santa_Clara_76155
37.5483,-121.9886,2020-09-06T12:41:00Z,PM2.5,111.32,µg/m³,101.53,222,5,Fremont,California Air Resources Board,CA_Fremont_7283,CA_Fremont_52504
37.5483,-121.9886,2020-09-06T12:05:00Z,PM10,233.77,µg/m³,249.0,350,6,Fremont,California Air Resources Board,CA_Fremont_9465,CA_Fremont_55724
37.5483,-121.9886,2020-09-06T12:16:00Z,O3,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_5729,CA_Fremont_81210
37.5483,-121.9886,2020-09-06T12:31:00Z,NO2,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_9040,CA_Fremont_14994
37.5483,-121.9886,2020-09-06T12:04:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_7094,CA_Fremont_18350
37.5483,-121.9886,2020-09-06T12:58:00Z,CO,12.48,ppm,10.35,500,6,Fremont,California Air Resources Board,CA_Fremont_3529,CA_Fremont_24509
37.6688,-122.0808,2020-09-06T12:23:00Z,PM2.5,14.45,µg/m³,13.61,28,1,Hayward,California Air Resources Board,CA_Hayward_1152,CA_Hayward_65267
37.6688,-122.0808,2020-09-06T12:29:00Z,PM10,12.97,µg/m³,13.2,19,1,Hayward,California Air Resources Board,CA_Hayward_7435,CA_Hayward_11313
37.6688,-122.0808,2020-09-06T12:45:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1527,CA_Hayward_33044
37.6688,-122.0808,2020-09-06T12:51:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4651,CA_Hayward_22266
37.6688,-122.0808,2020-09-06T12:24:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6940,CA_Hayward_21608
37.6688,-122.0808,2020-09-06T12:20:00Z,CO,14.05,ppm,13.57,500,6,Hayward,California Air Resources Board,CA_Hayward_9594,CA_Hayward_27804
37.6819,-121.768,2020-09-06T12:57:00Z,PM2.5,117.99,µg/m³,126.45,235,5,Livermore,California Air Resources Board,CA_Livermore_5314,CA_Livermore_46424
37.6819,-121.768,2020-09-06T12:00:00Z,PM10,6.75,µg/m³,5.96,10,1,Livermore,California Air Resources Board,CA_Livermore_2819,CA_Livermore_76512
37.6819,-121.768,2020-09-06T12:15:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3490,CA_Livermore_19659
37.6819,-121.768,2020-09-06T12:22:00Z,NO2,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_9798,CA_Livermore_69633
37.6819,-121.768,2020-09-06T12:05:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9377,CA_Livermore_20907
37.6819,-121.768,2020-09-06T12:06:00Z,CO,1.26,ppm,1.09,125,3,Livermore,California Air Resources Board,CA_Livermore_5806,CA_Livermore_18166
37.6624,-121.8747,2020-09-06T12:45:00Z,PM2.5,208.65,µg/m³,235.83,417,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4343,CA_Pleasanton_85741
37.6624,-121.8747,2020-09-06T12:32:00Z,PM10,108.82,µg/m³,100.42,163,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7617,CA_Pleasanton_16935
37.6624,-121.8747,2020-09-06T12:20:00Z,O3,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6410,CA_Pleasanton_55305
37.6624,-121.8747,2020-09-06T12:51:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6861,CA_Pleasanton_15836
37.6624,-121.8747,2020-09-06T12:12:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5974,CA_Pleasanton_35780
37.6624,-121.8747,2020-09-06T12:58:00Z,CO,12.26,ppm,10.33,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3150,CA_Pleasanton_36322
37.9101,-122.0652,2020-09-06T12:19:00Z,PM2.5,67.72,µg/m³,79.34,135,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2510,CA_Walnut_Creek_38501
37.9101,-122.0652,2020-09-06T12:55:00Z,PM10,134.47,µg/m³,109.26,201,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9620,CA_Walnut_Creek_76518
37.9101,-122.0652,2020-09-06T12:49:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7033,CA_Walnut_Creek_21119
37.9101,-122.0652,2020-09-06T12:25:00Z,NO2,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1260,CA_Walnut_Creek_74577
37.9101,-122.0652,2020-09-06T12:31:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4033,CA_Walnut_Creek_79859
37.9101,-122.0652,2020-09-06T12:02:00Z,CO,14.55,ppm,16.9,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2697,CA_Walnut_Creek_92341
37.9775,-122.0311,2020-09-06T12:51:00Z,PM2.5,191.28,µg/m³,158.35,382,6,Concord,California Air Resources Board,CA_Concord_4957,CA_Concord_21038
37.9775,-122.0311,2020-09-06T12:50:00Z,PM10,56.42,µg/m³,60.84,84,2,Concord,California Air Resources Board,CA_Concord_5422,CA_Concord_78013
37.9775,-122.0311,2020-09-06T12:01:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_3819,CA_Concord_77357
37.9775,-122.0311,2020-09-06T12:55:00Z,NO2,0.09,ppm,0.1,8,1,Concord,California Air Resources Board,CA_Concord_3523,CA_Concord_95192
37.9775,-122.0311,2020-09-06T12:05:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_3375,CA_Concord_75664
37.9775,-122.0311,2020-09-06T12:02:00Z,CO,16.38,ppm,14.5,500,6,Concord,California Air Resources Board,CA_Concord_9967,CA_Concord_94643
38.0049,-121.8058,2020-09-06T12:58:00Z,PM2.5,112.96,µg/m³,107.31,225,5,Antioch,California Air Resources Board,CA_Antioch_7384,CA_Antioch_48612
38.0049,-121.8058,2020-09-06T12:00:00Z,PM10,140.64,µg/m³,123.39,210,5,Antioch,California Air Resources Board,CA_Antioch_7866,CA_Antioch_92240
38.0049,-121.8058,2020-09-06T12:19:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_6055,CA_Antioch_25722
38.0049,-121.8058,2020-09-06T12:21:00Z,NO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4035,CA_Antioch_63372
38.0049,-121.8058,2020-09-06T12:00:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5134,CA_Antioch_41332
38.0049,-121.8058,2020-09-06T12:39:00Z,CO,16.18,ppm,18.34,500,6,Antioch,California Air Resources Board,CA_Antioch_9336,CA_Antioch_20281
38.028,-121.8847,2020-09-06T12:23:00Z,PM2.5,213.66,µg/m³,251.43,427,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7982,CA_Pittsburg_42462
38.028,-121.8847,2020-09-06T12:59:00Z,PM10,237.64,µg/m³,250.4,356,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7147,CA_Pittsburg_42648
38.028,-121.8847,2020-09-06T12:58:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5528,CA_Pittsburg_25089
38.028,-121.8847,2020-09-06T12:21:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8333,CA_Pittsburg_65467
38.028,-121.8847,2020-09-06T12:51:00Z,SO2,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8606,CA_Pittsburg_10271
38.028,-121.8847,2020-09-06T12:25:00Z,CO,9.42,ppm,8.29,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3747,CA_Pittsburg_28042
37.9319,-121.6958,2020-09-06T12:53:00Z,PM2.5,73.87,µg/m³,65.79,147,3,Brentwood,California Air Resources Board,CA_Brentwood_1521,CA_Brentwood_25474
37.9319,-121.6958,2020-09-06T12:54:00Z,PM10,24.14,µg/m³,20.59,36,1,Brentwood,California Air Resources Board,CA_Brentwood_6402,CA_Brentwood_93949
37.9319,-121.6958,2020-09-06T12:02:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6707,CA_Brentwood_69164
37.9319,-121.6958,2020-09-06T12:44:00Z,NO2,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9585,CA_Brentwood_73700
37.9319,-121.6958,2020-09-06T12:58:00Z,SO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9460,CA_Brentwood_94850
37.9319,-121.6958,2020-09-06T12:49:00Z,CO,9.54,ppm,10.7,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8861,CA_Brentwood_69570
37.9974,-121.7124,2020-09-06T12:12:00Z,PM2.5,121.72,µg/m³,98.19,243,5,Oakley,California Air Resources Board,CA_Oakley_4935,CA_Oakley_90634
37.9974,-121.7124,2020-09-06T12:43:00Z,PM10,10.34,µg/m³,11.83,15,1,Oakley,California Air Resources Board,CA_Oakley_9804,CA_Oakley_69433
37.9974,-121.7124,2020-09-06T12:48:00Z,O3,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_6682,CA_Oakley_66225
37.9974,-121.7124,2020-09-06T12:18:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_4256,CA_Oakley_80610
37.9974,-121.7124,2020-09-06T12:13:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_2562,CA_Oakley_90009
37.9974,-121.7124,2020-09-06T12:11:00Z,CO,0.49,ppm,0.55,48,1,Oakley,California Air Resources Board,CA_Oakley_2846,CA_Oakley_25605
37.9085,-121.6002,2020-09-06T12:13:00Z,PM2.5,6.02,µg/m³,6.52,12,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4643,CA_Discovery_Bay_24642
37.9085,-121.6002,2020-09-06T12:31:00Z,PM10,168.0,µg/m³,173.14,251,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9603,CA_Discovery_Bay_91447
37.9085,-121.6002,2020-09-06T12:25:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6207,CA_Discovery_Bay_46576
37.9085,-121.6002,2020-09-06T12:26:00Z,NO2,0.07,ppm,0.07,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9229,CA_Discovery_Bay_24209
37.9085,-121.6002,2020-09-06T12:40:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7939,CA_Discovery_Bay_45640
37.9085,-121.6002,2020-09-06T12:57:00Z,CO,7.48,ppm,6.14,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2984,CA_Discovery_Bay_51867
37.8671,-121.638,2020-09-06T12:12:00Z,PM2.5,31.78,µg/m³,32.48,63,2,Byron,California Air Resources Board,CA_Byron_5992,CA_Byron_96881
37.8671,-121.638,2020-09-06T12:31:00Z,PM10,29.74,µg/m³,32.32,44,1,Byron,California Air Resources Board,CA_Byron_8829,CA_Byron_97737
37.8671,-121.638,2020-09-06T12:32:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3126,CA_Byron_31811
37.8671,-121.638,2020-09-06T12:19:00Z,NO2,0.07,ppm,0.08,6,1,Byron,California Air Resources Board,CA_Byron_6730,CA_Byron_12328
37.8671,-121.638,2020-09-06T12:29:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_9797,CA_Byron_60406
37.8671,-121.638,2020-09-06T12:18:00Z,CO,19.81,ppm,21.52,500,6,Byron,California Air Resources Board,CA_Byron_7165,CA_Byron_79376
