37.7749,-122.4194,2020-09-06T10:12:00Z,PM2.5,11.47,µg/m³,9.72,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_3234,CA_San_Francisco_29905
37.7749,-122.4194,2020-09-06T10:28:00Z,PM10,161.89,µg/m³,172.15,242,5,San Francisco,California Air Resources Board,CA_San_Francisco_1452,CA_San_Francisco_60776
37.7749,-122.4194,2020-09-06T10:26:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1786,CA_San_Francisco_20527
37.7749,-122.4194,2020-09-06T10:00:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9169,CA_San_Francisco_32633
37.7749,-122.4194,2020-09-06T10:49:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7911,CA_San_Francisco_60490
37.7749,-122.4194,2020-09-06T10:30:00Z,CO,6.47,ppm,5.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6378,CA_San_Francisco_32423
37.8044,-122.2711,2020-09-06T10:10:00Z,PM2.5,52.54,µg/m³,62.34,105,3,Oakland,California Air Resources Board,CA_Oakland_8907,CA_Oakland_90020
37.8044,-122.2711,2020-09-06T10:48:00Z,PM10,120.63,µg/m³,126.24,180,4,Oakland,California Air Resources Board,CA_Oakland_3754,CA_Oakland_97194
37.8044,-122.2711,2020-09-06T10:51:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8527,CA_Oakland_55060
37.8044,-122.2711,2020-09-06T10:56:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8191,CA_Oakland_53295
37.8044,-122.2711,2020-09-06T10:36:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8163,CA_Oakland_76145
37.8044,-122.2711,2020-09-06T10:51:00Z,CO,0.74,ppm,0.62,73,2,Oakland,California Air Resources Board,CA_Oakland_8710,CA_Oakland_19137
37.8715,-122.273,2020-09-06T10:38:00Z,PM2.5,82.95,µg/m³,81.47,165,4,Berkeley,California Air Resources Board,CA_Berkeley_3491,CA_Berkeley_27515
37.8715,-122.273,2020-09-06T10:51:00Z,PM10,35.65,µg/m³,37.73,53,2,Berkeley,California Air Resources Board,CA_Berkeley_9735,CA_Berkeley_36704
37.8715,-122.273,2020-09-06T10:11:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6223,CA_Berkeley_36302
37.8715,-122.273,2020-09-06T10:25:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6445,CA_Berkeley_90261
37.8715,-122.273,2020-09-06T10:46:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1553,CA_Berkeley_25512
37.8715,-122.273,2020-09-06T10:27:00Z,CO,19.43,ppm,16.21,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7002,CA_Berkeley_80389
37.3382,-121.8863,2020-09-06T10:34:00Z,PM2.5,113.68,µg/m³,128.37,227,5,San Jose,California Air Resources Board,CA_San_Jose_9798,CA_San_Jose_21098
37.3382,-121.8863,2020-09-06T10:41:00Z,PM10,58.04,µg/m³,50.56,87,2,San Jose,California Air Resources Board,CA_San_Jose_2547,CA_San_Jose_32433
37.3382,-121.8863,2020-09-06T10:01:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5995,CA_San_Jose_28396
37.3382,-121.8863,2020-09-06T10:37:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9081,CA_San_Jose_66329
37.3382,-121.8863,2020-09-06T10:35:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4542,CA_San_Jose_17221
37.3382,-121.8863,2020-09-06T10:10:00Z,CO,4.81,ppm,4.77,481,6,San Jose,California Air Resources Board,CA_San_Jose_4066,CA_San_Jose_91219
37.4419,-122.143,2020-09-06T10:37:00Z,PM2.5,48.83,µg/m³,53.06,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5903,CA_Palo_Alto_78065
37.4419,-122.143,2020-09-06T10:05:00Z,PM10,228.31,µg/m³,226.84,342,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1500,CA_Palo_Alto_84187
37.4419,-122.143,2020-09-06T10:56:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9814,CA_Palo_Alto_99221
37.4419,-122.143,2020-09-06T10:38:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5521,CA_Palo_Alto_11859
37.4419,-122.143,2020-09-06T10:38:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7093,CA_Palo_Alto_14127
37.4419,-122.143,2020-09-06T10:18:00Z,CO,11.17,ppm,8.97,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2903,CA_Palo_Alto_44344
37.386,-122.084,2020-09-06T10:57:00Z,PM2.5,150.97,µg/m³,159.57,301,6,Mountain View,California Air Resources Board,CA_Mountain_View_9302,CA_Mountain_View_66126
37.386,-122.084,2020-09-06T10:03:00Z,PM10,50.56,µg/m³,44.43,75,2,Mountain View,California Air Resources Board,CA_Mountain_View_8316,CA_Mountain_View_28858
37.386,-122.084,2020-09-06T10:37:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9898,CA_Mountain_View_68451
37.386,-122.084,2020-09-06T10:42:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4258,CA_Mountain_View_91889
37.386,-122.084,2020-09-06T10:36:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3954,CA_Mountain_View_37076
37.386,-122.084,2020-09-06T10:25:00Z,CO,5.71,ppm,6.77,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4428,CA_Mountain_View_80761
37.3688,-122.0363,2020-09-06T10:07:00Z,PM2.5,212.17,µg/m³,218.63,424,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6480,CA_Sunnyvale_21517
37.3688,-122.0363,2020-09-06T10:38:00Z,PM10,109.21,µg/m³,103.16,163,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4617,CA_Sunnyvale_68220
37.3688,-122.0363,2020-09-06T10:58:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6456,CA_Sunnyvale_48988
37.3688,-122.0363,2020-09-06T10:06:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6874,CA_Sunnyvale_57871
37.3688,-122.0363,2020-09-06T10:22:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7286,CA_Sunnyvale_60852
37.3688,-122.0363,2020-09-06T10:50:00Z,CO,10.4,ppm,10.69,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4162,CA_Sunnyvale_79691
