37.7749,-122.4194,2020-09-06T00:41:00Z,PM2.5,125.22,µg/m³,100.61,250,5,San Francisco,California Air Resources Board,CA_San_Francisco_5355,CA_San_Francisco_88202
37.7749,-122.4194,2020-09-06T00:46:00Z,PM10,57.0,µg/m³,47.29,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_2747,CA_San_Francisco_70158
37.7749,-122.4194,2020-09-06T00:30:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4183,CA_San_Francisco_43584
37.7749,-122.4194,2020-09-06T00:47:00Z,NO2,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3032,CA_San_Francisco_10926
37.7749,-122.4194,2020-09-06T00:12:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7822,CA_San_Francisco_74941
37.7749,-122.4194,2020-09-06T00:16:00Z,CO,12.51,ppm,12.37,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7057,CA_San_Francisco_71162
37.8044,-122.2711,2020-09-06T00:23:00Z,PM2.5,110.34,µg/m³,109.78,220,5,Oakland,California Air Resources Board,CA_Oakland_1580,CA_Oakland_92486
37.8044,-122.2711,2020-09-06T00:02:00Z,PM10,178.28,µg/m³,154.14,267,5,Oakland,California Air Resources Board,CA_Oakland_8568,CA_Oakland_12184
37.8044,-122.2711,2020-09-06T00:35:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7967,CA_Oakland_79960
37.8044,-122.2711,2020-09-06T00:28:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1538,CA_Oakland_80122
37.8044,-122.2711,2020-09-06T00:29:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8548,CA_Oakland_78110
37.8044,-122.2711,2020-09-06T00:00:00Z,CO,0.24,ppm,0.28,24,1,Oakland,California Air Resources Board,CA_Oakland_4664,CA_Oakland_70427
37.8715,-122.273,2020-09-06T00:17:00Z,PM2.5,68.63,µg/m³,63.15,137,3,Berkeley,California Air Resources Board,CA_Berkeley_5898,CA_Berkeley_11064
37.8715,-122.273,2020-09-06T00:46:00Z,PM10,70.71,µg/m³,73.35,106,3,Berkeley,California Air Resources Board,CA_Berkeley_4631,CA_Berkeley_42654
37.8715,-122.273,2020-09-06T00:02:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8839,CA_Berkeley_53974
37.8715,-122.273,2020-09-06T00:04:00Z,NO2,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5717,CA_Berkeley_10257
37.8715,-122.273,2020-09-06T00:25:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1772,CA_Berkeley_14461
37.8715,-122.273,2020-09-06T00:46:00Z,CO,2.96,ppm,2.51,295,5,Berkeley,California Air Resources Board,CA_Berkeley_2091,CA_Berkeley_24490
37.3382,-121.8863,2020-09-06T00:22:00Z,PM2.5,53.24,µg/m³,48.76,106,3,San Jose,California Air Resources Board,CA_San_Jose_7719,CA_San_Jose_26912
37.3382,-121.8863,2020-09-06T00:38:00Z,PM10,155.25,µg/m³,129.45,232,5,San Jose,California Air Resources Board,CA_San_Jose_7812,CA_San_Jose_45433
37.3382,-121.8863,2020-09-06T00:57:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5637,CA_San_Jose_35839
37.3382,-121.8863,2020-09-06T00:14:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2866,CA_San_Jose_98305
37.3382,-121.8863,2020-09-06T00:31:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7874,CA_San_Jose_93036
37.3382,-121.8863,2020-09-06T00:48:00Z,CO,11.38,ppm,9.28,500,6,San Jose,California Air Resources Board,CA_San_Jose_9042,CA_San_Jose_69935
37.4419,-122.143,2020-09-06T00:56:00Z,PM2.5,63.4,µg/m³,60.11,126,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3019,CA_Palo_Alto_85105
37.4419,-122.143,2020-09-06T00:35:00Z,PM10,201.19,µg/m³,187.33,301,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6534,CA_Palo_Alto_26948
37.4419,-122.143,2020-09-06T00:07:00Z,O3,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6942,CA_Palo_Alto_42500
37.4419,-122.143,2020-09-06T00:42:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7584,CA_Palo_Alto_80826
37.4419,-122.143,2020-09-06T00:10:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9064,CA_Palo_Alto_23082
37.4419,-122.143,2020-09-06T00:04:00Z,CO,2.44,ppm,2.77,243,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1855,CA_Palo_Alto_45468
37.386,-122.084,2020-09-06T00:03:00Z,PM2.5,57.09,µg/m³,46.75,114,3,Mountain View,California Air Resources Board,CA_Mountain_View_5535,CA_Mountain_View_99537
37.386,-122.084,2020-09-06T00:22:00Z,PM10,124.01,µg/m³,134.83,186,4,Mountain View,California Air Resources Board,CA_Mountain_View_9905,CA_Mountain_View_56686
37.386,-122.084,2020-09-06T00:50:00Z,O3,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8431,CA_Mountain_View_35992
37.386,-122.084,2020-09-06T00:15:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2745,CA_Mountain_View_35596
37.386,-122.084,2020-09-06T00:58:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2031,CA_Mountain_View_27527
37.386,-122.084,2020-09-06T00:47:00Z,CO,10.5,ppm,10.26,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3206,CA_Mountain_View_68677
37.3688,-122.0363,2020-09-06T00:20:00Z,PM2.5,92.94,µg/m³,93.62,185,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4149,CA_Sunnyvale_32704
37.3688,-122.0363,2020-09-06T00:24:00Z,PM10,110.48,µg/m³,115.78,165,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6122,CA_Sunnyvale_85103
37.3688,-122.0363,2020-09-06T00:26:00Z,O3,0.09,ppm,0.08,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1615,CA_Sunnyvale_88930
37.3688,-122.0363,2020-09-06T00:44:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3980,CA_Sunnyvale_27725
37.3688,-122.0363,2020-09-06T00:17:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9910,CA_Sunnyvale_32375
37.3688,-122.0363,2020-09-06T00:36:00Z,CO,8.67,ppm,7.71,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1012,CA_Sunnyvale_14074
37.3541,-121.9552,2020-09-06T00:01:00Z,PM2.5,84.54,µg/m³,67.66,169,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9082,CA_Santa_Clara_36952
37.3541,-121.9552,2020-09-06T00:55:00Z,PM10,27.12,µg/m³,32.34,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7616,CA_Santa_Clara_28636
37.3541,-121.9552,2020-09-06T00:30:00Z,O3,0.07,ppm,0.08,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7734,CA_Santa_Clara_65115
37.3541,-121.9552,2020-09-06T00:05:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9259,CA_Santa_Clara_44268
37.3541,-121.9552,2020-09-06T00:57:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3888,CA_Santa_Clara_61220
37.3541,-121.9552,2020-09-06T00:35:00Z,CO,0.66,ppm,0.53,65,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1763,CA_Santa_Clara_15242
37.5483,-121.9886,2020-09-06T00:33:00Z,PM2.5,52.13,µg/m³,44.95,104,3,Fremont,California Air Resources Board,CA_Fremont_3436,CA_Fremont_59033
37.5483,-121.9886,2020-09-06T00:20:00Z,PM10,141.16,µg/m³,159.0,211,5,Fremont,California Air Resources Board,CA_Fremont_3729,CA_Fremont_62701
37.5483,-121.9886,2020-09-06T00:04:00Z,O3,0.03,ppm,0.02,3,1,Fremont,California Air Resources Board,CA_Fremont_4806,CA_Fremont_59676
37.5483,-121.9886,2020-09-06T00:29:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8396,CA_Fremont_51585
37.5483,-121.9886,2020-09-06T00:55:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4571,CA_Fremont_38528
37.5483,-121.9886,2020-09-06T00:51:00Z,CO,0.96,ppm,0.83,96,2,Fremont,California Air Resources Board,CA_Fremont_6747,CA_Fremont_48358
37.6688,-122.0808,2020-09-06T00:35:00Z,PM2.5,0.97,µg/m³,0.86,1,1,Hayward,California Air Resources Board,CA_Hayward_8065,CA_Hayward_56637
37.6688,-122.0808,2020-09-06T00:35:00Z,PM10,68.98,µg/m³,72.98,103,3,Hayward,California Air Resources Board,CA_Hayward_4442,CA_Hayward_45144
37.6688,-122.0808,2020-09-06T00:19:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4400,CA_Hayward_24668
37.6688,-122.0808,2020-09-06T00:55:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8260,CA_Hayward_38364
37.6688,-122.0808,2020-09-06T00:02:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4897,CA_Hayward_35154
37.6688,-122.0808,2020-09-06T00:05:00Z,CO,11.54,ppm,12.06,500,6,Hayward,California Air Resources Board,CA_Hayward_9255,CA_Hayward_21462
37.6819,-121.768,2020-09-06T00:26:00Z,PM2.5,117.69,µg/m³,139.81,235,5,Livermore,California Air Resources Board,CA_Livermore_2120,CA_Livermore_61525
37.6819,-121.768,2020-09-06T00:50:00Z,PM10,45.56,µg/m³,42.05,68,2,Livermore,California Air Resources Board,CA_Livermore_8843,CA_Livermore_35259
37.6819,-121.768,2020-09-06T00:50:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_6512,CA_Livermore_11718
37.6819,-121.768,2020-09-06T00:49:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_9756,CA_Livermore_85241
37.6819,-121.768,2020-09-06T00:49:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_3789,CA_Livermore_60774
37.6819,-121.768,2020-09-06T00:29:00Z,CO,2.52,ppm,2.98,251,5,Livermore,California Air Resources Board,CA_Livermore_1544,CA_Livermore_39515
37.6624,-121.8747,2020-09-06T00:12:00Z,PM2.5,104.72,µg/m³,93.04,209,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9551,CA_Pleasanton_46237
37.6624,-121.8747,2020-09-06T00:46:00Z,PM10,82.44,µg/m³,76.65,123,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4313,CA_Pleasanton_17268
37.6624,-121.8747,2020-09-06T00:30:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5386,CA_Pleasanton_45509
37.6624,-121.8747,2020-09-06T00:42:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5829,CA_Pleasanton_70124
37.6624,-121.8747,2020-09-06T00:17:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8911,CA_Pleasanton_37847
37.6624,-121.8747,2020-09-06T00:04:00Z,CO,2.92,ppm,3.21,292,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7097,CA_Pleasanton_15802
37.9101,-122.0652,2020-09-06T00:52:00Z,PM2.5,28.13,µg/m³,27.87,56,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9014,CA_Walnut_Creek_23856
37.9101,-122.0652,2020-09-06T00:08:00Z,PM10,34.29,µg/m³,27.64,51,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3443,CA_Walnut_Creek_93065
37.9101,-122.0652,2020-09-06T00:28:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3019,CA_Walnut_Creek_85258
37.9101,-122.0652,2020-09-06T00:16:00Z,NO2,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6735,CA_Walnut_Creek_91914
37.9101,-122.0652,2020-09-06T00:55:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1843,CA_Walnut_Creek_85586
37.9101,-122.0652,2020-09-06T00:40:00Z,CO,18.83,ppm,17.98,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2574,CA_Walnut_Creek_54895
37.9775,-122.0311,2020-09-06T00:32:00Z,PM2.5,18.47,µg/m³,21.65,36,1,Concord,California Air Resources Board,CA_Concord_3530,CA_Concord_97602
37.9775,-122.0311,2020-09-06T00:57:00Z,PM10,87.15,µg/m³,70.87,130,3,Concord,California Air Resources Board,CA_Concord_9119,CA_Concord_84838
37.9775,-122.0311,2020-09-06T00:08:00Z,O3,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_1901,CA_Concord_38153
37.9775,-122.0311,2020-09-06T00:37:00Z,NO2,0.01,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1487,CA_Concord_99392
37.9775,-122.0311,2020-09-06T00:13:00Z,SO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_3652,CA_Concord_93113
37.9775,-122.0311,2020-09-06T00:07:00Z,CO,8.31,ppm,6.65,500,6,Concord,California Air Resources Board,CA_Concord_1131,CA_Concord_54353
38.0049,-121.8058,2020-09-06T00:07:00Z,PM2.5,77.01,µg/m³,80.63,154,4,Antioch,California Air Resources Board,CA_Antioch_9887,CA_Antioch_57816
38.0049,-121.8058,2020-09-06T00:02:00Z,PM10,61.53,µg/m³,59.82,92,2,Antioch,California Air Resources Board,CA_Antioch_4259,CA_Antioch_60472
38.0049,-121.8058,2020-09-06T00:17:00Z,O3,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4096,CA_Antioch_45837
38.0049,-121.8058,2020-09-06T00:50:00Z,NO2,0.1,ppm,0.11,9,1,Antioch,California Air Resources Board,CA_Antioch_5711,CA_Antioch_35181
38.0049,-121.8058,2020-09-06T00:14:00Z,SO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_4243,CA_Antioch_24889
38.0049,-121.8058,2020-09-06T00:06:00Z,CO,6.54,ppm,5.92,500,6,Antioch,California Air Resources Board,CA_Antioch_3397,CA_Antioch_96291
38.028,-121.8847,2020-09-06T00:47:00Z,PM2.5,117.72,µg/m³,96.05,235,5,Pittsburg,California Air Resources Board,CA_Pittsburg_3578,CA_Pittsburg_13767
38.028,-121.8847,2020-09-06T00:05:00Z,PM10,86.04,µg/m³,81.04,129,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4802,CA_Pittsburg_32838
38.028,-121.8847,2020-09-06T00:50:00Z,O3,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7553,CA_Pittsburg_40868
38.028,-121.8847,2020-09-06T00:10:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8507,CA_Pittsburg_36770
38.028,-121.8847,2020-09-06T00:10:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2572,CA_Pittsburg_45731
38.028,-121.8847,2020-09-06T00:23:00Z,CO,12.7,ppm,12.13,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2902,CA_Pittsburg_18883
37.9319,-121.6958,2020-09-06T00:02:00Z,PM2.5,36.67,µg/m³,41.5,73,2,Brentwood,California Air Resources Board,CA_Brentwood_5523,CA_Brentwood_29442
37.9319,-121.6958,2020-09-06T00:37:00Z,PM10,160.59,µg/m³,139.64,240,5,Brentwood,California Air Resources Board,CA_Brentwood_8080,CA_Brentwood_61556
37.9319,-121.6958,2020-09-06T00:57:00Z,O3,0.05,ppm,0.06,4,1,Brentwood,California Air Resources Board,CA_Brentwood_6414,CA_Brentwood_38737
37.9319,-121.6958,2020-09-06T00:10:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8863,CA_Brentwood_19230
37.9319,-121.6958,2020-09-06T00:46:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5716,CA_Brentwood_59846
37.9319,-121.6958,2020-09-06T00:25:00Z,CO,8.89,ppm,8.08,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6041,CA_Brentwood_17018
37.9974,-121.7124,2020-09-06T00:24:00Z,PM2.5,148.38,µg/m³,168.86,296,5,Oakley,California Air Resources Board,CA_Oakley_4335,CA_Oakley_99827
37.9974,-121.7124,2020-09-06T00:53:00Z,PM10,219.52,µg/m³,182.24,329,6,Oakley,California Air Resources Board,CA_Oakley_3422,CA_Oakley_55555
37.9974,-121.7124,2020-09-06T00:17:00Z,O3,0.06,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_5388,CA_Oakley_18110
37.9974,-121.7124,2020-09-06T00:02:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_4029,CA_Oakley_29527
37.9974,-121.7124,2020-09-06T00:58:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_8683,CA_Oakley_16490
37.9974,-121.7124,2020-09-06T00:12:00Z,CO,6.97,ppm,7.28,500,6,Oakley,California Air Resources Board,CA_Oakley_8758,CA_Oakley_50275
37.9085,-121.6002,2020-09-06T00:41:00Z,PM2.5,79.56,µg/m³,92.83,159,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6961,CA_Discovery_Bay_25652
37.9085,-121.6002,2020-09-06T00:45:00Z,PM10,173.5,µg/m³,153.52,260,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5806,CA_Discovery_Bay_86974
37.9085,-121.6002,2020-09-06T00:20:00Z,O3,0.05,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4307,CA_Discovery_Bay_49127
37.9085,-121.6002,2020-09-06T00:06:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1413,CA_Discovery_Bay_50861
37.9085,-121.6002,2020-09-06T00:09:00Z,SO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8240,CA_Discovery_Bay_58706
37.9085,-121.6002,2020-09-06T00:20:00Z,CO,11.28,ppm,12.85,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2540,CA_Discovery_Bay_43638
37.8671,-121.638,2020-09-06T00:54:00Z,PM2.5,63.51,µg/m³,75.7,127,3,Byron,California Air Resources Board,CA_Byron_5569,CA_Byron_66794
37.8671,-121.638,2020-09-06T00:43:00Z,PM10,221.74,µg/m³,197.4,332,6,Byron,California Air Resources Board,CA_Byron_9527,CA_Byron_54445
37.8671,-121.638,2020-09-06T00:41:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2388,CA_Byron_54693
37.8671,-121.638,2020-09-06T00:33:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_7388,CA_Byron_36710
37.8671,-121.638,2020-09-06T00:10:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_6049,CA_Byron_81591
37.8671,-121.638,2020-09-06T00:26:00Z,CO,2.98,ppm,3.13,297,5,Byron,California Air Resources Board,CA_Byron_7146,CA_Byron_57704
