37.7749,-122.4194,2020-09-06T04:22:00Z,PM2.5,111.14,µg/m³,128.62,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_4618,CA_San_Francisco_67535
37.7749,-122.4194,2020-09-06T04:24:00Z,PM10,5.3,µg/m³,5.8,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6829,CA_San_Francisco_25389
37.7749,-122.4194,2020-09-06T04:41:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1055,CA_San_Francisco_32633
37.7749,-122.4194,2020-09-06T04:51:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5593,CA_San_Francisco_34272
37.7749,-122.4194,2020-09-06T04:27:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5338,CA_San_Francisco_80479
37.7749,-122.4194,2020-09-06T04:04:00Z,CO,10.36,ppm,12.13,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1338,CA_San_Francisco_63054
37.8044,-122.2711,2020-09-06T04:31:00Z,PM2.5,53.11,µg/m³,52.79,106,3,Oakland,California Air Resources Board,CA_Oakland_2095,CA_Oakland_59935
37.8044,-122.2711,2020-09-06T04:25:00Z,PM10,92.78,µg/m³,85.55,139,3,Oakland,California Air Resources Board,CA_Oakland_7245,CA_Oakland_39546
37.8044,-122.2711,2020-09-06T04:32:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7687,CA_Oakland_41537
37.8044,-122.2711,2020-09-06T04:52:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8685,CA_Oakland_34353
37.8044,-122.2711,2020-09-06T04:04:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8711,CA_Oakland_87778
37.8044,-122.2711,2020-09-06T04:39:00Z,CO,15.09,ppm,16.33,500,6,Oakland,California Air Resources Board,CA_Oakland_3232,CA_Oakland_72754
37.8715,-122.273,2020-09-06T04:05:00Z,PM2.5,199.5,µg/m³,173.16,398,6,Berkeley,California Air Resources Board,CA_Berkeley_2615,CA_Berkeley_50048
37.8715,-122.273,2020-09-06T04:52:00Z,PM10,121.42,µg/m³,139.98,182,4,Berkeley,California Air Resources Board,CA_Berkeley_1605,CA_Berkeley_43876
37.8715,-122.273,2020-09-06T04:52:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4560,CA_Berkeley_29053
37.8715,-122.273,2020-09-06T04:21:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8752,CA_Berkeley_70821
