37.7749,-122.4194,2020-09-06T05:10:00Z,PM2.5,84.01,µg/m³,77.79,168,4,San Francisco,California Air Resources Board,CA_San_Francisco_7183,CA_San_Francisco_35357
37.7749,-122.4194,2020-09-06T05:19:00Z,PM10,172.39,µg/m³,194.1,258,5,San Francisco,California Air Resources Board,CA_San_Francisco_9826,CA_San_Francisco_24784
37.7749,-122.4194,2020-09-06T05:37:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9765,CA_San_Francisco_63447
37.7749,-122.4194,2020-09-06T05:18:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4664,CA_San_Francisco_84618
37.7749,-122.4194,2020-09-06T05:08:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5275,CA_San_Francisco_62945
37.7749,-122.4194,2020-09-06T05:02:00Z,CO,17.98,ppm,15.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6530,CA_San_Francisco_52117
37.8044,-122.2711,2020-09-06T05:57:00Z,PM2.5,14.96,µg/m³,13.43,29,1,Oakland,California Air Resources Board,CA_Oakland_2273,CA_Oakland_75536
37.8044,-122.2711,2020-09-06T05:29:00Z,PM10,2.76,µg/m³,2.37,4,1,Oakland,California Air Resources Board,CA_Oakland_9923,CA_Oakland_21204
37.8044,-122.2711,2020-09-06T05:46:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5700,CA_Oakland_42878
37.8044,-122.2711,2020-09-06T05:28:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2789,CA_Oakland_96868
37.8044,-122.2711,2020-09-06T05:05:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8438,CA_Oakland_64697
37.8044,-122.2711,2020-09-06T05:17:00Z,CO,2.0,ppm,2.14,199,4,Oakland,California Air Resources Board,CA_Oakland_5023,CA_Oakland_44415
37.8715,-122.273,2020-09-06T05:00:00Z,PM2.5,1.49,µg/m³,1.48,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1589,CA_Berkeley_18804
37.8715,-122.273,2020-09-06T05:12:00Z,PM10,159.36,µg/m³,180.21,239,5,Berkeley,California Air Resources Board,CA_Berkeley_7546,CA_Berkeley_34494
37.8715,-122.273,2020-09-06T05:42:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_7353,CA_Berkeley_59176
37.8715,-122.273,2020-09-06T05:32:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9472,CA_Berkeley_33129
37.8715,-122.273,2020-09-06T05:13:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2967,CA_Berkeley_80415
37.8715,-122.273,2020-09-06T05:28:00Z,CO,3.44,ppm,3.85,344,6,Berkeley,California Air Resources Board,CA_Berkeley_4220,CA_Berkeley_87034
37.3382,-121.8863,2020-09-06T05:07:00Z,PM2.5,16.02,µg/m³,13.39,32,1,San Jose,California Air Resources Board,CA_San_Jose_8703,CA_San_Jose_50598
37.3382,-121.8863,2020-09-06T05:04:00Z,PM10,89.75,µg/m³,86.89,134,3,San Jose,California Air Resources Board,CA_San_Jose_1342,CA_San_Jose_16520
37.3382,-121.8863,2020-09-06T05:07:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4710,CA_San_Jose_65910
37.3382,-121.8863,2020-09-06T05:46:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6079,CA_San_Jose_24405
37.3382,-121.8863,2020-09-06T05:53:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7461,CA_San_Jose_60064
