37.7749,-122.4194,2020-09-06T19:36:00Z,PM2.5,108.37,µg/m³,90.91,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_2575,CA_San_Francisco_91481
37.7749,-122.4194,2020-09-06T19:55:00Z,PM10,148.73,µg/m³,139.68,223,5,San Francisco,California Air Resources Board,CA_San_Francisco_4488,CA_San_Francisco_76318
37.7749,-122.4194,2020-09-06T19:24:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8041,CA_San_Francisco_82883
37.7749,-122.4194,2020-09-06T19:34:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7858,CA_San_Francisco_87478
37.7749,-122.4194,2020-09-06T19:38:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3266,CA_San_Francisco_47459
37.7749,-122.4194,2020-09-06T19:27:00Z,CO,7.08,ppm,5.89,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4275,CA_San_Francisco_78510
37.8044,-122.2711,2020-09-06T19:52:00Z,PM2.5,103.26,µg/m³,110.57,206,5,Oakland,California Air Resources Board,CA_Oakland_1238,CA_Oakland_14711
37.8044,-122.2711,2020-09-06T19:29:00Z,PM10,176.27,µg/m³,197.66,264,5,Oakland,California Air Resources Board,CA_Oakland_3374,CA_Oakland_71947
37.8044,-122.2711,2020-09-06T19:09:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1514,CA_Oakland_34584
37.8044,-122.2711,2020-09-06T19:43:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_7639,CA_Oakland_34145
37.8044,-122.2711,2020-09-06T19:06:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1604,CA_Oakland_37584
37.8044,-122.2711,2020-09-06T19:25:00Z,CO,8.06,ppm,7.18,500,6,Oakland,California Air Resources Board,CA_Oakland_5008,CA_Oakland_78939
37.8715,-122.273,2020-09-06T19:39:00Z,PM2.5,42.67,µg/m³,44.24,85,2,Berkeley,California Air Resources Board,CA_Berkeley_4246,CA_Berkeley_15906
37.8715,-122.273,2020-09-06T19:46:00Z,PM10,66.73,µg/m³,59.22,100,2,Berkeley,California Air Resources Board,CA_Berkeley_5792,CA_Berkeley_36988
37.8715,-122.273,2020-09-06T19:20:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7163,CA_Berkeley_27640
37.8715,-122.273,2020-09-06T19:10:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7435,CA_Berkeley_85426
37.8715,-122.273,2020-09-06T19:58:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5588,CA_Berkeley_20627
37.8715,-122.273,2020-09-06T19:57:00Z,CO,10.24,ppm,11.65,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3296,CA_Berkeley_46342
37.3382,-121.8863,2020-09-06T19:06:00Z,PM2.5,126.82,µg/m³,123.02,253,5,San Jose,California Air Resources Board,CA_San_Jose_3656,CA_San_Jose_59511
37.3382,-121.8863,2020-09-06T19:57:00Z,PM10,173.31,µg/m³,158.99,259,5,San Jose,California Air Resources Board,CA_San_Jose_4497,CA_San_Jose_62354
37.3382,-121.8863,2020-09-06T19:40:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3930,CA_San_Jose_87309
37.3382,-121.8863,2020-09-06T19:07:00Z,NO2,0.08,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_9189,CA_San_Jose_26624
37.3382,-121.8863,2020-09-06T19:42:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9798,CA_San_Jose_14425
37.3382,-121.8863,2020-09-06T19:04:00Z,CO,17.83,ppm,15.85,500,6,San Jose,California Air Resources Board,CA_San_Jose_9327,CA_San_Jose_79346
37.4419,-122.143,2020-09-06T19:57:00Z,PM2.5,16.0,µg/m³,14.38,32,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8846,CA_Palo_Alto_66642
37.4419,-122.143,2020-09-06T19:59:00Z,PM10,261.28,µg/m³,297.13,391,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7406,CA_Palo_Alto_51683
37.4419,-122.143,2020-09-06T19:43:00Z,O3,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1309,CA_Palo_Alto_56208
37.4419,-122.143,2020-09-06T19:02:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7993,CA_Palo_Alto_11570
37.4419,-122.143,2020-09-06T19:53:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5963,CA_Palo_Alto_89788
37.4419,-122.143,2020-09-06T19:45:00Z,CO,14.56,ppm,17.01,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1418,CA_Palo_Alto_89527
37.386,-122.084,2020-09-06T19:11:00Z,PM2.5,43.97,µg/m³,42.3,87,2,Mountain View,California Air Resources Board,CA_Mountain_View_6893,CA_Mountain_View_58978
37.386,-122.084,2020-09-06T19:55:00Z,PM10,94.83,µg/m³,93.25,142,3,Mountain View,California Air Resources Board,CA_Mountain_View_5592,CA_Mountain_View_29132
37.386,-122.084,2020-09-06T19:02:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6536,CA_Mountain_View_91469
37.386,-122.084,2020-09-06T19:56:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3769,CA_Mountain_View_82240
37.386,-122.084,2020-09-06T19:00:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8448,CA_Mountain_View_37421
37.386,-122.084,2020-09-06T19:11:00Z,CO,4.07,ppm,3.41,406,6,Mountain View,California Air Resources Board,CA_Mountain_View_8635,CA_Mountain_View_55443
37.3688,-122.0363,2020-09-06T19:58:00Z,PM2.5,53.48,µg/m³,53.87,106,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6240,CA_Sunnyvale_15967
37.3688,-122.0363,2020-09-06T19:17:00Z,PM10,90.95,µg/m³,101.04,136,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8586,CA_Sunnyvale_15972
37.3688,-122.0363,2020-09-06T19:30:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6068,CA_Sunnyvale_34223
37.3688,-122.0363,2020-09-06T19:25:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5356,CA_Sunnyvale_59153
37.3688,-122.0363,2020-09-06T19:45:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9907,CA_Sunnyvale_75692
37.3688,-122.0363,2020-09-06T19:35:00Z,CO,9.61,ppm,8.98,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7395,CA_Sunnyvale_14676
37.3541,-121.9552,2020-09-06T19:50:00Z,PM2.5,2.26,µg/m³,2.21,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8207,CA_Santa_Clara_75584
37.3541,-121.9552,2020-09-06T19:57:00Z,PM10,63.53,µg/m³,75.12,95,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6882,CA_Santa_Clara_43831
37.3541,-121.9552,2020-09-06T19:58:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4051,CA_Santa_Clara_88839
37.3541,-121.9552,2020-09-06T19:05:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7314,CA_Santa_Clara_62923
37.3541,-121.9552,2020-09-06T19:22:00Z,SO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8991,CA_Santa_Clara_56493
37.3541,-121.9552,2020-09-06T19:39:00Z,CO,3.88,ppm,4.24,387,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2459,CA_Santa_Clara_66893
