37.7749,-122.4194,2020-09-06T01:14:00Z,PM2.5,14.52,µg/m³,13.31,29,1,San Francisco,California Air Resources Board,CA_San_Francisco_2496,CA_San_Francisco_80063
37.7749,-122.4194,2020-09-06T01:58:00Z,PM10,144.74,µg/m³,155.56,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_9384,CA_San_Francisco_70920
37.7749,-122.4194,2020-09-06T01:30:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9780,CA_San_Francisco_60367
37.7749,-122.4194,2020-09-06T01:40:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6910,CA_San_Francisco_59865
37.7749,-122.4194,2020-09-06T01:47:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4335,CA_San_Francisco_42203
37.7749,-122.4194,2020-09-06T01:12:00Z,CO,3.31,ppm,3.27,331,6,San Francisco,California Air Resources Board,CA_San_Francisco_7524,CA_San_Francisco_33705
37.8044,-122.2711,2020-09-06T01:15:00Z,PM2.5,93.83,µg/m³,84.04,187,4,Oakland,California Air Resources Board,CA_Oakland_6141,CA_Oakland_45710
37.8044,-122.2711,2020-09-06T01:42:00Z,PM10,50.79,µg/m³,56.71,76,2,Oakland,California Air Resources Board,CA_Oakland_2410,CA_Oakland_87451
37.8044,-122.2711,2020-09-06T01:27:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_4406,CA_Oakland_22218
37.8044,-122.2711,2020-09-06T01:39:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_2045,CA_Oakland_52579
37.8044,-122.2711,2020-09-06T01:10:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6061,CA_Oakland_66110
37.8044,-122.2711,2020-09-06T01:47:00Z,CO,8.11,ppm,9.54,500,6,Oakland,California Air Resources Board,CA_Oakland_4860,CA_Oakland_85206
37.8715,-122.273,2020-09-06T01:38:00Z,PM2.5,144.38,µg/m³,121.67,288,5,Berkeley,California Air Resources Board,CA_Berkeley_9252,CA_Berkeley_35487
37.8715,-122.273,2020-09-06T01:12:00Z,PM10,130.21,µg/m³,123.28,195,4,Berkeley,California Air Resources Board,CA_Berkeley_7459,CA_Berkeley_39355
37.8715,-122.273,2020-09-06T01:16:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2250,CA_Berkeley_14134
37.8715,-122.273,2020-09-06T01:12:00Z,NO2,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6674,CA_Berkeley_50769
37.8715,-122.273,2020-09-06T01:58:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4482,CA_Berkeley_31143
37.8715,-122.273,2020-09-06T01:40:00Z,CO,6.84,ppm,5.6,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4744,CA_Berkeley_38719
37.3382,-121.8863,2020-09-06T01:53:00Z,PM2.5,226.78,µg/m³,206.31,453,6,San Jose,California Air Resources Board,CA_San_Jose_4379,CA_San_Jose_86248
37.3382,-121.8863,2020-09-06T01:22:00Z,PM10,113.07,µg/m³,129.04,169,4,San Jose,California Air Resources Board,CA_San_Jose_6179,CA_San_Jose_51083
37.3382,-121.8863,2020-09-06T01:21:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8712,CA_San_Jose_27066
37.3382,-121.8863,2020-09-06T01:43:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2125,CA_San_Jose_62244
37.3382,-121.8863,2020-09-06T01:10:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8409,CA_San_Jose_26662
37.3382,-121.8863,2020-09-06T01:40:00Z,CO,12.59,ppm,11.23,500,6,San Jose,California Air Resources Board,CA_San_Jose_1422,CA_San_Jose_94032
37.4419,-122.143,2020-09-06T01:43:00Z,PM2.5,2.97,µg/m³,2.94,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3278,CA_Palo_Alto_53019
37.4419,-122.143,2020-09-06T01:57:00Z,PM10,110.17,µg/m³,130.24,165,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1555,CA_Palo_Alto_25857
37.4419,-122.143,2020-09-06T01:09:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6976,CA_Palo_Alto_64139
37.4419,-122.143,2020-09-06T01:12:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2493,CA_Palo_Alto_52261
37.4419,-122.143,2020-09-06T01:36:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1906,CA_Palo_Alto_11986
