37.7749,-122.4194,2020-09-06T02:32:00Z,PM2.5,63.53,µg/m³,70.89,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_6855,CA_San_Francisco_48993
37.7749,-122.4194,2020-09-06T02:34:00Z,PM10,62.91,µg/m³,64.92,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_5434,CA_San_Francisco_41911
37.7749,-122.4194,2020-09-06T02:47:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2159,CA_San_Francisco_41932
37.7749,-122.4194,2020-09-06T02:54:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9343,CA_San_Francisco_49268
37.7749,-122.4194,2020-09-06T02:17:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1477,CA_San_Francisco_16070
37.7749,-122.4194,2020-09-06T02:39:00Z,CO,11.93,ppm,14.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4797,CA_San_Francisco_46666
37.8044,-122.2711,2020-09-06T02:42:00Z,PM2.5,112.19,µg/m³,119.53,224,5,Oakland,California Air Resources Board,CA_Oakland_5490,CA_Oakland_28943
37.8044,-122.2711,2020-09-06T02:43:00Z,PM10,149.46,µg/m³,122.4,224,5,Oakland,California Air Resources Board,CA_Oakland_2791,CA_Oakland_15005
37.8044,-122.2711,2020-09-06T02:54:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4297,CA_Oakland_63838
37.8044,-122.2711,2020-09-06T02:45:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7913,CA_Oakland_58343
37.8044,-122.2711,2020-09-06T02:20:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5256,CA_Oakland_98925
37.8044,-122.2711,2020-09-06T02:46:00Z,CO,13.58,ppm,13.15,500,6,Oakland,California Air Resources Board,CA_Oakland_4548,CA_Oakland_90415
37.8715,-122.273,2020-09-06T02:16:00Z,PM2.5,85.73,µg/m³,88.54,171,4,Berkeley,California Air Resources Board,CA_Berkeley_9190,CA_Berkeley_16201
37.8715,-122.273,2020-09-06T02:12:00Z,PM10,209.17,µg/m³,209.24,313,6,Berkeley,California Air Resources Board,CA_Berkeley_2419,CA_Berkeley_37202
37.8715,-122.273,2020-09-06T02:23:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5104,CA_Berkeley_98248
37.8715,-122.273,2020-09-06T02:49:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_8350,CA_Berkeley_35214
37.8715,-122.273,2020-09-06T02:12:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8589,CA_Berkeley_90150
37.8715,-122.273,2020-09-06T02:22:00Z,CO,0.19,ppm,0.22,18,1,Berkeley,California Air Resources Board,CA_Berkeley_2135,CA_Berkeley_13078
37.3382,-121.8863,2020-09-06T02:36:00Z,PM2.5,124.22,µg/m³,126.58,248,5,San Jose,California Air Resources Board,CA_San_Jose_5575,CA_San_Jose_11775
37.3382,-121.8863,2020-09-06T02:27:00Z,PM10,203.36,µg/m³,219.14,305,6,San Jose,California Air Resources Board,CA_San_Jose_8768,CA_San_Jose_89453
