37.7749,-122.4194,2020-09-06T14:45:00Z,PM2.5,85.67,µg/m³,96.87,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_1955,CA_San_Francisco_50893
37.7749,-122.4194,2020-09-06T14:48:00Z,PM10,75.47,µg/m³,63.83,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_4413,CA_San_Francisco_25808
37.7749,-122.4194,2020-09-06T14:39:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3434,CA_San_Francisco_59475
37.7749,-122.4194,2020-09-06T14:15:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9134,CA_San_Francisco_94558
37.7749,-122.4194,2020-09-06T14:47:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5507,CA_San_Francisco_49662
37.7749,-122.4194,2020-09-06T14:45:00Z,CO,17.61,ppm,16.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5772,CA_San_Francisco_98818
37.8044,-122.2711,2020-09-06T14:18:00Z,PM2.5,75.3,µg/m³,67.71,150,3,Oakland,California Air Resources Board,CA_Oakland_9011,CA_Oakland_36204
37.8044,-122.2711,2020-09-06T14:26:00Z,PM10,5.53,µg/m³,5.43,8,1,Oakland,California Air Resources Board,CA_Oakland_3157,CA_Oakland_49287
37.8044,-122.2711,2020-09-06T14:15:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2232,CA_Oakland_90413
37.8044,-122.2711,2020-09-06T14:15:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1561,CA_Oakland_94068
37.8044,-122.2711,2020-09-06T14:59:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3595,CA_Oakland_43277
37.8044,-122.2711,2020-09-06T14:44:00Z,CO,11.09,ppm,12.12,500,6,Oakland,California Air Resources Board,CA_Oakland_1484,CA_Oakland_36302
37.8715,-122.273,2020-09-06T14:10:00Z,PM2.5,42.68,µg/m³,39.38,85,2,Berkeley,California Air Resources Board,CA_Berkeley_6556,CA_Berkeley_97790
37.8715,-122.273,2020-09-06T14:37:00Z,PM10,218.64,µg/m³,200.18,327,6,Berkeley,California Air Resources Board,CA_Berkeley_4964,CA_Berkeley_16540
37.8715,-122.273,2020-09-06T14:35:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3296,CA_Berkeley_90129
37.8715,-122.273,2020-09-06T14:45:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4743,CA_Berkeley_25288
37.8715,-122.273,2020-09-06T14:03:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6517,CA_Berkeley_15497
37.8715,-122.273,2020-09-06T14:17:00Z,CO,0.93,ppm,1.08,92,2,Berkeley,California Air Resources Board,CA_Berkeley_8523,CA_Berkeley_41418
37.3382,-121.8863,2020-09-06T14:06:00Z,PM2.5,65.42,µg/m³,65.77,130,3,San Jose,California Air Resources Board,CA_San_Jose_7765,CA_San_Jose_28936
