37.7749,-122.4194,2020-09-06T21:06:00Z,PM2.5,123.97,µg/m³,129.03,247,5,San Francisco,California Air Resources Board,CA_San_Francisco_2325,CA_San_Francisco_15003
37.7749,-122.4194,2020-09-06T21:54:00Z,PM10,12.96,µg/m³,15.35,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_4130,CA_San_Francisco_89892
37.7749,-122.4194,2020-09-06T21:30:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4751,CA_San_Francisco_43655
37.7749,-122.4194,2020-09-06T21:49:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7440,CA_San_Francisco_68153
37.7749,-122.4194,2020-09-06T21:46:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9761,CA_San_Francisco_94861
37.7749,-122.4194,2020-09-06T21:57:00Z,CO,9.6,ppm,7.78,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4309,CA_San_Francisco_88832
37.8044,-122.2711,2020-09-06T21:21:00Z,PM2.5,43.07,µg/m³,36.04,86,2,Oakland,California Air Resources Board,CA_Oakland_5676,CA_Oakland_67851
37.8044,-122.2711,2020-09-06T21:14:00Z,PM10,154.75,µg/m³,162.55,232,5,Oakland,California Air Resources Board,CA_Oakland_5165,CA_Oakland_21273
37.8044,-122.2711,2020-09-06T21:01:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5786,CA_Oakland_24292
37.8044,-122.2711,2020-09-06T21:23:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7311,CA_Oakland_23512
37.8044,-122.2711,2020-09-06T21:28:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7914,CA_Oakland_44698
37.8044,-122.2711,2020-09-06T21:20:00Z,CO,19.86,ppm,16.21,500,6,Oakland,California Air Resources Board,CA_Oakland_7695,CA_Oakland_64448
37.8715,-122.273,2020-09-06T21:12:00Z,PM2.5,102.98,µg/m³,93.98,205,5,Berkeley,California Air Resources Board,CA_Berkeley_1938,CA_Berkeley_11354
37.8715,-122.273,2020-09-06T21:19:00Z,PM10,78.97,µg/m³,71.04,118,3,Berkeley,California Air Resources Board,CA_Berkeley_9499,CA_Berkeley_62064
37.8715,-122.273,2020-09-06T21:28:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7045,CA_Berkeley_49144
37.8715,-122.273,2020-09-06T21:29:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7661,CA_Berkeley_45883
37.8715,-122.273,2020-09-06T21:54:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7746,CA_Berkeley_21634
37.8715,-122.273,2020-09-06T21:10:00Z,CO,9.14,ppm,7.42,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5580,CA_Berkeley_18048
37.3382,-121.8863,2020-09-06T21:10:00Z,PM2.5,100.46,µg/m³,120.49,200,4,San Jose,California Air Resources Board,CA_San_Jose_3463,CA_San_Jose_75274
37.3382,-121.8863,2020-09-06T21:59:00Z,PM10,81.8,µg/m³,94.07,122,3,San Jose,California Air Resources Board,CA_San_Jose_9051,CA_San_Jose_61486
37.3382,-121.8863,2020-09-06T21:07:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8679,CA_San_Jose_10954
37.3382,-121.8863,2020-09-06T21:55:00Z,NO2,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_5335,CA_San_Jose_18644
37.3382,-121.8863,2020-09-06T21:57:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7760,CA_San_Jose_39092
37.3382,-121.8863,2020-09-06T21:27:00Z,CO,7.34,ppm,7.95,500,6,San Jose,California Air Resources Board,CA_San_Jose_7427,CA_San_Jose_55595
37.4419,-122.143,2020-09-06T21:10:00Z,PM2.5,198.75,µg/m³,172.97,397,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3730,CA_Palo_Alto_70508
37.4419,-122.143,2020-09-06T21:12:00Z,PM10,69.3,µg/m³,81.29,103,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3614,CA_Palo_Alto_16167
37.4419,-122.143,2020-09-06T21:26:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1418,CA_Palo_Alto_48659
37.4419,-122.143,2020-09-06T21:17:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7558,CA_Palo_Alto_97214
37.4419,-122.143,2020-09-06T21:36:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6392,CA_Palo_Alto_30249
37.4419,-122.143,2020-09-06T21:23:00Z,CO,19.92,ppm,18.96,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7427,CA_Palo_Alto_14336
37.386,-122.084,2020-09-06T21:54:00Z,PM2.5,108.84,µg/m³,127.79,217,5,Mountain View,California Air Resources Board,CA_Mountain_View_6876,CA_Mountain_View_83681
37.386,-122.084,2020-09-06T21:28:00Z,PM10,274.6,µg/m³,274.52,411,6,Mountain View,California Air Resources Board,CA_Mountain_View_5482,CA_Mountain_View_69469
37.386,-122.084,2020-09-06T21:57:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6448,CA_Mountain_View_20177
37.386,-122.084,2020-09-06T21:35:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3799,CA_Mountain_View_43127
37.386,-122.084,2020-09-06T21:14:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2983,CA_Mountain_View_89917
37.386,-122.084,2020-09-06T21:35:00Z,CO,8.09,ppm,9.12,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8915,CA_Mountain_View_15480
37.3688,-122.0363,2020-09-06T21:34:00Z,PM2.5,132.57,µg/m³,155.71,265,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5787,CA_Sunnyvale_18852
37.3688,-122.0363,2020-09-06T21:35:00Z,PM10,125.02,µg/m³,149.66,187,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6163,CA_Sunnyvale_17018
