37.7749,-122.4194,2020-09-06T15:11:00Z,PM2.5,8.55,µg/m³,7.9,17,1,San Francisco,California Air Resources Board,CA_San_Francisco_1182,CA_San_Francisco_85155
37.7749,-122.4194,2020-09-06T15:30:00Z,PM10,232.9,µg/m³,254.21,349,6,San Francisco,California Air Resources Board,CA_San_Francisco_3777,CA_San_Francisco_54239
37.7749,-122.4194,2020-09-06T15:51:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3922,CA_San_Francisco_14635
37.7749,-122.4194,2020-09-06T15:34:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4597,CA_San_Francisco_46388
37.7749,-122.4194,2020-09-06T15:00:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1623,CA_San_Francisco_37733
37.7749,-122.4194,2020-09-06T15:29:00Z,CO,7.94,ppm,9.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8609,CA_San_Francisco_84903
37.8044,-122.2711,2020-09-06T15:25:00Z,PM2.5,41.55,µg/m³,35.72,83,2,Oakland,California Air Resources Board,CA_Oakland_2450,CA_Oakland_93328
37.8044,-122.2711,2020-09-06T15:17:00Z,PM10,59.1,µg/m³,65.16,88,2,Oakland,California Air Resources Board,CA_Oakland_5548,CA_Oakland_25973
37.8044,-122.2711,2020-09-06T15:46:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1517,CA_Oakland_19879
37.8044,-122.2711,2020-09-06T15:35:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3702,CA_Oakland_20122
37.8044,-122.2711,2020-09-06T15:19:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9501,CA_Oakland_70816
37.8044,-122.2711,2020-09-06T15:58:00Z,CO,5.46,ppm,4.4,500,6,Oakland,California Air Resources Board,CA_Oakland_6659,CA_Oakland_33053
37.8715,-122.273,2020-09-06T15:57:00Z,PM2.5,7.27,µg/m³,6.0,14,1,Berkeley,California Air Resources Board,CA_Berkeley_8453,CA_Berkeley_67890
37.8715,-122.273,2020-09-06T15:23:00Z,PM10,207.4,µg/m³,187.68,311,6,Berkeley,California Air Resources Board,CA_Berkeley_3886,CA_Berkeley_44589
37.8715,-122.273,2020-09-06T15:06:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9264,CA_Berkeley_74716
37.8715,-122.273,2020-09-06T15:05:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2369,CA_Berkeley_95462
37.8715,-122.273,2020-09-06T15:30:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5155,CA_Berkeley_94300
37.8715,-122.273,2020-09-06T15:15:00Z,CO,13.43,ppm,14.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2375,CA_Berkeley_46965
37.3382,-121.8863,2020-09-06T15:20:00Z,PM2.5,22.34,µg/m³,26.15,44,1,San Jose,California Air Resources Board,CA_San_Jose_7366,CA_San_Jose_44093
37.3382,-121.8863,2020-09-06T15:29:00Z,PM10,137.55,µg/m³,138.9,206,5,San Jose,California Air Resources Board,CA_San_Jose_2620,CA_San_Jose_96349
37.3382,-121.8863,2020-09-06T15:45:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2365,CA_San_Jose_45894
37.3382,-121.8863,2020-09-06T15:03:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9673,CA_San_Jose_21707
37.3382,-121.8863,2020-09-06T15:41:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8389,CA_San_Jose_89217
37.3382,-121.8863,2020-09-06T15:06:00Z,CO,6.18,ppm,5.52,500,6,San Jose,California Air Resources Board,CA_San_Jose_7893,CA_San_Jose_17699
37.4419,-122.143,2020-09-06T15:32:00Z,PM2.5,0.11,µg/m³,0.12,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5108,CA_Palo_Alto_44869
37.4419,-122.143,2020-09-06T15:11:00Z,PM10,61.38,µg/m³,68.84,92,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1615,CA_Palo_Alto_92944
37.4419,-122.143,2020-09-06T15:22:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1989,CA_Palo_Alto_35460
37.4419,-122.143,2020-09-06T15:15:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8710,CA_Palo_Alto_60353
37.4419,-122.143,2020-09-06T15:14:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6690,CA_Palo_Alto_20201
37.4419,-122.143,2020-09-06T15:45:00Z,CO,11.04,ppm,11.15,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4797,CA_Palo_Alto_60235
37.386,-122.084,2020-09-06T15:24:00Z,PM2.5,92.78,µg/m³,93.51,185,4,Mountain View,California Air Resources Board,CA_Mountain_View_4882,CA_Mountain_View_19508
37.386,-122.084,2020-09-06T15:33:00Z,PM10,95.72,µg/m³,78.32,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_2514,CA_Mountain_View_89471
37.386,-122.084,2020-09-06T15:47:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3954,CA_Mountain_View_17983
37.386,-122.084,2020-09-06T15:52:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2891,CA_Mountain_View_84504
37.386,-122.084,2020-09-06T15:04:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5626,CA_Mountain_View_10511
37.386,-122.084,2020-09-06T15:29:00Z,CO,3.53,ppm,3.52,352,6,Mountain View,California Air Resources Board,CA_Mountain_View_5986,CA_Mountain_View_56117
37.3688,-122.0363,2020-09-06T15:33:00Z,PM2.5,93.03,µg/m³,107.29,186,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4424,CA_Sunnyvale_51902
37.3688,-122.0363,2020-09-06T15:19:00Z,PM10,152.35,µg/m³,159.43,228,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4539,CA_Sunnyvale_77843
