37.7749,-122.4194,2020-09-06T17:34:00Z,PM2.5,100.26,µg/m³,82.61,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_9544,CA_San_Francisco_97014
37.7749,-122.4194,2020-09-06T17:15:00Z,PM10,24.85,µg/m³,21.86,37,1,San Francisco,California Air Resources Board,CA_San_Francisco_4791,CA_San_Francisco_56503
37.7749,-122.4194,2020-09-06T17:35:00Z,O3,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5752,CA_San_Francisco_13613
37.7749,-122.4194,2020-09-06T17:24:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8815,CA_San_Francisco_92153
37.7749,-122.4194,2020-09-06T17:32:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9620,CA_San_Francisco_72843
37.7749,-122.4194,2020-09-06T17:33:00Z,CO,20.95,ppm,17.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8998,CA_San_Francisco_36744
37.8044,-122.2711,2020-09-06T17:11:00Z,PM2.5,141.44,µg/m³,154.07,282,5,Oakland,California Air Resources Board,CA_Oakland_6200,CA_Oakland_28341
37.8044,-122.2711,2020-09-06T17:49:00Z,PM10,11.46,µg/m³,13.55,17,1,Oakland,California Air Resources Board,CA_Oakland_6290,CA_Oakland_55889
37.8044,-122.2711,2020-09-06T17:08:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5254,CA_Oakland_50901
37.8044,-122.2711,2020-09-06T17:16:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1953,CA_Oakland_88988
37.8044,-122.2711,2020-09-06T17:57:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6749,CA_Oakland_85683
37.8044,-122.2711,2020-09-06T17:22:00Z,CO,7.45,ppm,7.09,500,6,Oakland,California Air Resources Board,CA_Oakland_9409,CA_Oakland_12172
37.8715,-122.273,2020-09-06T17:52:00Z,PM2.5,56.23,µg/m³,48.08,112,3,Berkeley,California Air Resources Board,CA_Berkeley_7203,CA_Berkeley_22027
37.8715,-122.273,2020-09-06T17:06:00Z,PM10,194.85,µg/m³,197.31,292,5,Berkeley,California Air Resources Board,CA_Berkeley_7381,CA_Berkeley_90081
37.8715,-122.273,2020-09-06T17:47:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8628,CA_Berkeley_71861
37.8715,-122.273,2020-09-06T17:32:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3310,CA_Berkeley_24690
37.8715,-122.273,2020-09-06T17:15:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5017,CA_Berkeley_42143
37.8715,-122.273,2020-09-06T17:52:00Z,CO,5.68,ppm,5.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4254,CA_Berkeley_34477
37.3382,-121.8863,2020-09-06T17:42:00Z,PM2.5,86.8,µg/m³,99.96,173,4,San Jose,California Air Resources Board,CA_San_Jose_3061,CA_San_Jose_29239
37.3382,-121.8863,2020-09-06T17:15:00Z,PM10,19.77,µg/m³,21.34,29,1,San Jose,California Air Resources Board,CA_San_Jose_1796,CA_San_Jose_10033
37.3382,-121.8863,2020-09-06T17:36:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9690,CA_San_Jose_51430
37.3382,-121.8863,2020-09-06T17:44:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5070,CA_San_Jose_92926
37.3382,-121.8863,2020-09-06T17:06:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3241,CA_San_Jose_57714
37.3382,-121.8863,2020-09-06T17:48:00Z,CO,2.32,ppm,1.9,231,5,San Jose,California Air Resources Board,CA_San_Jose_1936,CA_San_Jose_93830
37.4419,-122.143,2020-09-06T17:17:00Z,PM2.5,184.11,µg/m³,177.89,368,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7701,CA_Palo_Alto_10108
37.4419,-122.143,2020-09-06T17:50:00Z,PM10,38.68,µg/m³,42.83,58,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2974,CA_Palo_Alto_46791
37.4419,-122.143,2020-09-06T17:06:00Z,O3,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5224,CA_Palo_Alto_59894
37.4419,-122.143,2020-09-06T17:31:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1431,CA_Palo_Alto_94624
37.4419,-122.143,2020-09-06T17:35:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3635,CA_Palo_Alto_96927
37.4419,-122.143,2020-09-06T17:03:00Z,CO,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3139,CA_Palo_Alto_55594
37.386,-122.084,2020-09-06T17:45:00Z,PM2.5,82.89,µg/m³,70.22,165,4,Mountain View,California Air Resources Board,CA_Mountain_View_4262,CA_Mountain_View_80255
37.386,-122.084,2020-09-06T17:36:00Z,PM10,52.87,µg/m³,53.86,79,2,Mountain View,California Air Resources Board,CA_Mountain_View_9852,CA_Mountain_View_87474
37.386,-122.084,2020-09-06T17:39:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_4373,CA_Mountain_View_25500
37.386,-122.084,2020-09-06T17:25:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8512,CA_Mountain_View_59426
37.386,-122.084,2020-09-06T17:33:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4281,CA_Mountain_View_61605
37.386,-122.084,2020-09-06T17:16:00Z,CO,17.38,ppm,19.78,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7469,CA_Mountain_View_16918
37.3688,-122.0363,2020-09-06T17:15:00Z,PM2.5,108.2,µg/m³,125.91,216,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1357,CA_Sunnyvale_77605
37.3688,-122.0363,2020-09-06T17:29:00Z,PM10,116.14,µg/m³,136.06,174,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6217,CA_Sunnyvale_42735
37.3688,-122.0363,2020-09-06T17:50:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9362,CA_Sunnyvale_24716
37.3688,-122.0363,2020-09-06T17:54:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6306,CA_Sunnyvale_13852
37.3688,-122.0363,2020-09-06T17:21:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1875,CA_Sunnyvale_50971
37.3688,-122.0363,2020-09-06T17:48:00Z,CO,13.74,ppm,13.54,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3865,CA_Sunnyvale_91807
37.3541,-121.9552,2020-09-06T17:28:00Z,PM2.5,87.98,µg/m³,100.25,175,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7734,CA_Santa_Clara_18770
37.3541,-121.9552,2020-09-06T17:51:00Z,PM10,127.67,µg/m³,104.92,191,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9119,CA_Santa_Clara_94358
37.3541,-121.9552,2020-09-06T17:20:00Z,O3,0.06,ppm,0.07,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7409,CA_Santa_Clara_19774
37.3541,-121.9552,2020-09-06T17:42:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7278,CA_Santa_Clara_77038
37.3541,-121.9552,2020-09-06T17:20:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5615,CA_Santa_Clara_47671
37.3541,-121.9552,2020-09-06T17:45:00Z,CO,3.31,ppm,2.74,330,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7277,CA_Santa_Clara_14943
37.5483,-121.9886,2020-09-06T17:29:00Z,PM2.5,156.85,µg/m³,167.62,313,6,Fremont,California Air Resources Board,CA_Fremont_5761,CA_Fremont_78913
37.5483,-121.9886,2020-09-06T17:16:00Z,PM10,79.71,µg/m³,68.64,119,3,Fremont,California Air Resources Board,CA_Fremont_3984,CA_Fremont_36847
37.5483,-121.9886,2020-09-06T17:15:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_3073,CA_Fremont_84857
37.5483,-121.9886,2020-09-06T17:00:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_7070,CA_Fremont_75448
37.5483,-121.9886,2020-09-06T17:38:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6415,CA_Fremont_89857
37.5483,-121.9886,2020-09-06T17:54:00Z,CO,4.32,ppm,3.83,432,6,Fremont,California Air Resources Board,CA_Fremont_5858,CA_Fremont_85380
37.6688,-122.0808,2020-09-06T17:17:00Z,PM2.5,151.02,µg/m³,125.11,302,6,Hayward,California Air Resources Board,CA_Hayward_2353,CA_Hayward_93444
