37.7749,-122.4194,2020-09-06T16:34:00Z,PM2.5,9.48,µg/m³,8.52,18,1,San Francisco,California Air Resources Board,CA_San_Francisco_2362,CA_San_Francisco_14257
37.7749,-122.4194,2020-09-06T16:13:00Z,PM10,229.07,µg/m³,258.45,343,6,San Francisco,California Air Resources Board,CA_San_Francisco_6944,CA_San_Francisco_88580
37.7749,-122.4194,2020-09-06T16:59:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6445,CA_San_Francisco_71540
37.7749,-122.4194,2020-09-06T16:33:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2182,CA_San_Francisco_70829
37.7749,-122.4194,2020-09-06T16:33:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4665,CA_San_Francisco_90707
37.7749,-122.4194,2020-09-06T16:18:00Z,CO,1.11,ppm,1.27,110,3,San Francisco,California Air Resources Board,CA_San_Francisco_4561,CA_San_Francisco_14834
37.8044,-122.2711,2020-09-06T16:09:00Z,PM2.5,118.74,µg/m³,118.35,237,5,Oakland,California Air Resources Board,CA_Oakland_3754,CA_Oakland_97241
37.8044,-122.2711,2020-09-06T16:17:00Z,PM10,178.19,µg/m³,183.28,267,5,Oakland,California Air Resources Board,CA_Oakland_8292,CA_Oakland_63196
37.8044,-122.2711,2020-09-06T16:11:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8017,CA_Oakland_89009
37.8044,-122.2711,2020-09-06T16:03:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2164,CA_Oakland_45633
37.8044,-122.2711,2020-09-06T16:55:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6568,CA_Oakland_76353
37.8044,-122.2711,2020-09-06T16:22:00Z,CO,5.35,ppm,4.4,500,6,Oakland,California Air Resources Board,CA_Oakland_3126,CA_Oakland_27305
37.8715,-122.273,2020-09-06T16:23:00Z,PM2.5,91.94,µg/m³,77.99,183,4,Berkeley,California Air Resources Board,CA_Berkeley_3717,CA_Berkeley_23733
37.8715,-122.273,2020-09-06T16:09:00Z,PM10,277.7,µg/m³,319.5,416,6,Berkeley,California Air Resources Board,CA_Berkeley_4892,CA_Berkeley_78192
37.8715,-122.273,2020-09-06T16:22:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4399,CA_Berkeley_72887
37.8715,-122.273,2020-09-06T16:32:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8199,CA_Berkeley_23246
37.8715,-122.273,2020-09-06T16:37:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4543,CA_Berkeley_61403
37.8715,-122.273,2020-09-06T16:23:00Z,CO,11.33,ppm,13.2,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4249,CA_Berkeley_49664
37.3382,-121.8863,2020-09-06T16:06:00Z,PM2.5,97.66,µg/m³,114.71,195,4,San Jose,California Air Resources Board,CA_San_Jose_8735,CA_San_Jose_78029
37.3382,-121.8863,2020-09-06T16:13:00Z,PM10,72.89,µg/m³,72.39,109,3,San Jose,California Air Resources Board,CA_San_Jose_6408,CA_San_Jose_37823
37.3382,-121.8863,2020-09-06T16:54:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2614,CA_San_Jose_99988
37.3382,-121.8863,2020-09-06T16:04:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8254,CA_San_Jose_53335
37.3382,-121.8863,2020-09-06T16:41:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3303,CA_San_Jose_45141
37.3382,-121.8863,2020-09-06T16:44:00Z,CO,7.48,ppm,6.74,500,6,San Jose,California Air Resources Board,CA_San_Jose_9096,CA_San_Jose_50418
37.4419,-122.143,2020-09-06T16:58:00Z,PM2.5,41.5,µg/m³,47.65,82,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8020,CA_Palo_Alto_59499
37.4419,-122.143,2020-09-06T16:29:00Z,PM10,63.46,µg/m³,62.27,95,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4179,CA_Palo_Alto_25592
37.4419,-122.143,2020-09-06T16:31:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8868,CA_Palo_Alto_85917
37.4419,-122.143,2020-09-06T16:08:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2080,CA_Palo_Alto_73446
37.4419,-122.143,2020-09-06T16:14:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8288,CA_Palo_Alto_49964
37.4419,-122.143,2020-09-06T16:41:00Z,CO,3.87,ppm,4.16,387,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3799,CA_Palo_Alto_17349
37.386,-122.084,2020-09-06T16:52:00Z,PM2.5,82.43,µg/m³,73.71,164,4,Mountain View,California Air Resources Board,CA_Mountain_View_5300,CA_Mountain_View_25625
37.386,-122.084,2020-09-06T16:47:00Z,PM10,21.71,µg/m³,25.7,32,1,Mountain View,California Air Resources Board,CA_Mountain_View_9038,CA_Mountain_View_49998
37.386,-122.084,2020-09-06T16:30:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1813,CA_Mountain_View_37082
37.386,-122.084,2020-09-06T16:04:00Z,NO2,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9290,CA_Mountain_View_81997
37.386,-122.084,2020-09-06T16:02:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8388,CA_Mountain_View_74987
37.386,-122.084,2020-09-06T16:41:00Z,CO,0.41,ppm,0.49,41,1,Mountain View,California Air Resources Board,CA_Mountain_View_4901,CA_Mountain_View_38256
37.3688,-122.0363,2020-09-06T16:12:00Z,PM2.5,49.39,µg/m³,40.91,98,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2696,CA_Sunnyvale_26987
37.3688,-122.0363,2020-09-06T16:28:00Z,PM10,157.42,µg/m³,166.52,236,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9461,CA_Sunnyvale_57760
37.3688,-122.0363,2020-09-06T16:08:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5714,CA_Sunnyvale_33050
37.3688,-122.0363,2020-09-06T16:47:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1083,CA_Sunnyvale_16899
37.3688,-122.0363,2020-09-06T16:41:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4867,CA_Sunnyvale_81847
37.3688,-122.0363,2020-09-06T16:48:00Z,CO,13.0,ppm,15.01,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6180,CA_Sunnyvale_27279
37.3541,-121.9552,2020-09-06T16:34:00Z,PM2.5,202.17,µg/m³,183.99,404,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6569,CA_Santa_Clara_75425
37.3541,-121.9552,2020-09-06T16:16:00Z,PM10,161.55,µg/m³,164.43,242,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2068,CA_Santa_Clara_43596
37.3541,-121.9552,2020-09-06T16:52:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4755,CA_Santa_Clara_53146
37.3541,-121.9552,2020-09-06T16:22:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7294,CA_Santa_Clara_92117
37.3541,-121.9552,2020-09-06T16:11:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9035,CA_Santa_Clara_69231
37.3541,-121.9552,2020-09-06T16:33:00Z,CO,5.95,ppm,6.09,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8755,CA_Santa_Clara_23910
37.5483,-121.9886,2020-09-06T16:40:00Z,PM2.5,209.32,µg/m³,186.62,418,6,Fremont,California Air Resources Board,CA_Fremont_4245,CA_Fremont_80802
37.5483,-121.9886,2020-09-06T16:02:00Z,PM10,50.02,µg/m³,55.8,75,2,Fremont,California Air Resources Board,CA_Fremont_9919,CA_Fremont_22171
37.5483,-121.9886,2020-09-06T16:58:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_3994,CA_Fremont_43464
37.5483,-121.9886,2020-09-06T16:34:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6049,CA_Fremont_66333
37.5483,-121.9886,2020-09-06T16:47:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8726,CA_Fremont_88776
37.5483,-121.9886,2020-09-06T16:01:00Z,CO,6.68,ppm,7.38,500,6,Fremont,California Air Resources Board,CA_Fremont_8200,CA_Fremont_31308
37.6688,-122.0808,2020-09-06T16:25:00Z,PM2.5,71.06,µg/m³,76.1,142,3,Hayward,California Air Resources Board,CA_Hayward_5736,CA_Hayward_46675
37.6688,-122.0808,2020-09-06T16:30:00Z,PM10,91.26,µg/m³,90.39,136,3,Hayward,California Air Resources Board,CA_Hayward_8323,CA_Hayward_56494
37.6688,-122.0808,2020-09-06T16:08:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_8394,CA_Hayward_85632
37.6688,-122.0808,2020-09-06T16:55:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5115,CA_Hayward_47417
37.6688,-122.0808,2020-09-06T16:19:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5445,CA_Hayward_75763
37.6688,-122.0808,2020-09-06T16:56:00Z,CO,3.68,ppm,3.22,367,6,Hayward,California Air Resources Board,CA_Hayward_1729,CA_Hayward_60662
37.6819,-121.768,2020-09-06T16:15:00Z,PM2.5,87.19,µg/m³,73.67,174,4,Livermore,California Air Resources Board,CA_Livermore_1061,CA_Livermore_95974
37.6819,-121.768,2020-09-06T16:29:00Z,PM10,137.7,µg/m³,158.25,206,5,Livermore,California Air Resources Board,CA_Livermore_7965,CA_Livermore_47703
37.6819,-121.768,2020-09-06T16:21:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5225,CA_Livermore_71979
37.6819,-121.768,2020-09-06T16:44:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_3415,CA_Livermore_28923
37.6819,-121.768,2020-09-06T16:46:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_6747,CA_Livermore_39915
37.6819,-121.768,2020-09-06T16:20:00Z,CO,8.66,ppm,9.89,500,6,Livermore,California Air Resources Board,CA_Livermore_5309,CA_Livermore_84307
37.6624,-121.8747,2020-09-06T16:06:00Z,PM2.5,57.55,µg/m³,67.4,115,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9148,CA_Pleasanton_49669
37.6624,-121.8747,2020-09-06T16:06:00Z,PM10,73.73,µg/m³,85.75,110,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4308,CA_Pleasanton_35559
37.6624,-121.8747,2020-09-06T16:56:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6446,CA_Pleasanton_88975
37.6624,-121.8747,2020-09-06T16:33:00Z,NO2,0.04,ppm,0.05,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7425,CA_Pleasanton_83604
37.6624,-121.8747,2020-09-06T16:57:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3890,CA_Pleasanton_86776
37.6624,-121.8747,2020-09-06T16:24:00Z,CO,0.89,ppm,0.85,88,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6433,CA_Pleasanton_69207
37.9101,-122.0652,2020-09-06T16:17:00Z,PM2.5,133.47,µg/m³,142.79,266,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5891,CA_Walnut_Creek_54337
37.9101,-122.0652,2020-09-06T16:46:00Z,PM10,44.49,µg/m³,50.35,66,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4981,CA_Walnut_Creek_76690
37.9101,-122.0652,2020-09-06T16:32:00Z,O3,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7688,CA_Walnut_Creek_19736
