37.7749,-122.4194,2020-08-29T08:56:00Z,PM2.5,19.96,µg/m³,16.74,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_3992,CA_San_Francisco_15482
37.7749,-122.4194,2020-08-29T08:49:00Z,PM10,36.57,µg/m³,38.71,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_3517,CA_San_Francisco_60573
37.7749,-122.4194,2020-08-29T08:55:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9073,CA_San_Francisco_16839
37.7749,-122.4194,2020-08-29T08:25:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6797,CA_San_Francisco_92493
37.7749,-122.4194,2020-08-29T08:57:00Z,SO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3053,CA_San_Francisco_28867
37.7749,-122.4194,2020-08-29T08:38:00Z,CO,7.1,ppm,7.34,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1259,CA_San_Francisco_87287
37.8044,-122.2711,2020-08-29T08:00:00Z,PM2.5,38.47,µg/m³,42.19,76,2,Oakland,California Air Resources Board,CA_Oakland_2286,CA_Oakland_75803
37.8044,-122.2711,2020-08-29T08:11:00Z,PM10,82.71,µg/m³,81.14,124,3,Oakland,California Air Resources Board,CA_Oakland_6391,CA_Oakland_33640
37.8044,-122.2711,2020-08-29T08:53:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7272,CA_Oakland_38697
37.8044,-122.2711,2020-08-29T08:07:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7607,CA_Oakland_87652
37.8044,-122.2711,2020-08-29T08:56:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2133,CA_Oakland_93975
37.8044,-122.2711,2020-08-29T08:29:00Z,CO,19.96,ppm,19.83,500,6,Oakland,California Air Resources Board,CA_Oakland_3538,CA_Oakland_46574
