37.7749,-122.4194,2020-08-29T16:22:00Z,PM2.5,38.69,µg/m³,33.51,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_6182,CA_San_Francisco_22262
37.7749,-122.4194,2020-08-29T16:41:00Z,PM10,169.61,µg/m³,179.34,254,5,San Francisco,California Air Resources Board,CA_San_Francisco_2862,CA_San_Francisco_61535
37.7749,-122.4194,2020-08-29T16:05:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2873,CA_San_Francisco_69678
37.7749,-122.4194,2020-08-29T16:11:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7684,CA_San_Francisco_49099
37.7749,-122.4194,2020-08-29T16:04:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9438,CA_San_Francisco_91614
37.7749,-122.4194,2020-08-29T16:34:00Z,CO,4.36,ppm,3.72,436,6,San Francisco,California Air Resources Board,CA_San_Francisco_8958,CA_San_Francisco_97425
37.8044,-122.2711,2020-08-29T16:45:00Z,PM2.5,40.18,µg/m³,41.57,80,2,Oakland,California Air Resources Board,CA_Oakland_6108,CA_Oakland_47198
37.8044,-122.2711,2020-08-29T16:15:00Z,PM10,55.18,µg/m³,57.66,82,2,Oakland,California Air Resources Board,CA_Oakland_1380,CA_Oakland_68230
37.8044,-122.2711,2020-08-29T16:14:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1301,CA_Oakland_44859
37.8044,-122.2711,2020-08-29T16:16:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1589,CA_Oakland_70899
37.8044,-122.2711,2020-08-29T16:12:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2943,CA_Oakland_49461
37.8044,-122.2711,2020-08-29T16:58:00Z,CO,16.09,ppm,14.56,500,6,Oakland,California Air Resources Board,CA_Oakland_2810,CA_Oakland_85981
37.8715,-122.273,2020-08-29T16:27:00Z,PM2.5,36.25,µg/m³,37.18,72,2,Berkeley,California Air Resources Board,CA_Berkeley_4383,CA_Berkeley_30289
37.8715,-122.273,2020-08-29T16:27:00Z,PM10,132.44,µg/m³,147.82,198,4,Berkeley,California Air Resources Board,CA_Berkeley_7081,CA_Berkeley_54140
37.8715,-122.273,2020-08-29T16:38:00Z,O3,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5131,CA_Berkeley_90017
37.8715,-122.273,2020-08-29T16:26:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4826,CA_Berkeley_19398
37.8715,-122.273,2020-08-29T16:57:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1147,CA_Berkeley_32293
37.8715,-122.273,2020-08-29T16:26:00Z,CO,4.46,ppm,3.68,446,6,Berkeley,California Air Resources Board,CA_Berkeley_6190,CA_Berkeley_42414
37.3382,-121.8863,2020-08-29T16:19:00Z,PM2.5,92.6,µg/m³,105.65,185,4,San Jose,California Air Resources Board,CA_San_Jose_5274,CA_San_Jose_93389
